time	position	state	ATP_bound
1.000000000000000000e+00 4.430479612369004894e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.949285419361792338e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.850946105679680986e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.334768376458774775e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 6.832255791179992599e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.400542444762428396e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.715723321411347868e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.530297665561493048e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.950042230162029711e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.900694981305155906e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.408486162258279606e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.390214691098754507e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.841306099687279207e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.469445647167440860e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.735260362729292183e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.673853735462410341e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.598883796399372059e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.190389795570727216e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.061267292961922770e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.080124854516708233e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.204147913857454455e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.359955440393288306e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.443856052878812335e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.464821451178436718e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.600284506278061158e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.563212766614571514e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.732428851495213351e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.777332880675981031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.951220466352226524e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.869519080396428024e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.912842950543260656e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.071373621174992863e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.041537883836437217e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.160988207355702073e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.207060253020399898e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.403378830436890823e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.187609371020602467e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.221117658577617959e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.271498793698661700e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.222887384322419280e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.488443266304925316e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.529814233750531116e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.570215132162993399e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.619820863019123536e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.927675100400598041e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.661105431485098194e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.891476215951343676e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.865214410420985303e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.921231884330310891e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.039407537620331468e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.997747370142581858e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.121742142769561212e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.324293166248103404e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.393308716515035428e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.605814972526380302e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.424041575263704829e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.385812819530454476e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.345855872312613144e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.541486273293925535e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.540486887843842823e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.729582376109998876e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.685414589085100090e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.882699765881356768e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.038063875998470564e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.115230978772052595e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.258789572679701507e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.306421282103382708e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.473276441263336523e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.552220952696213629e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.610113585840407069e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.605434109313060986e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.608817004019903862e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.696512541055298584e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.521389283643669899e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.520139360361450542e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.564890782442117256e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.716954084466929942e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.781102928719439404e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.914527209676606390e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.077149131760447887e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.163275244924471963e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.996097458344062403e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.016683593110722938e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.210449200741613396e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.280666520652360418e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.427727753679661760e+01 0.000000000000000000e+00 0.000000000000000000e+00
