time	position	state	ATP_bound
1.000000000000000000e+00 7.492683699673026165e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.565138803645857779e-01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.331686066118368594e-01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 8.651681984063209763e-01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.527469813329254578e-01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.204810751053341900e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.773572912011359470e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.056990062134375741e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.227035310146241454e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.337175290757505408e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.126495145794741859e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.992615230586544328e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.487866088551123234e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.487916152711833639e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.942064142003785854e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.827464041099953640e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.472131257005335314e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.730148677393521517e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 9.842656314736041523e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.465708225977966350e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.092591101197681347e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 8.367052314389455958e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.036045970536800453e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.064489228680942823e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.224650648851047841e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.145057615923244931e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.300657965165980023e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.443808516713938239e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.514685253355228944e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.580002032613242591e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.636184598650549304e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.784128794178451116e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.923766615585217110e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.101078415035036784e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.154616843387380243e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.211705708341986565e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.218778244056585791e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.293996188978897521e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.351291169362272626e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.379124658656818525e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.393126255970768312e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.410895659299062643e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.553487975607968252e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.480414041970828976e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.645229226229732333e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.790880627614646059e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.759238453071967712e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.781248948137746169e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.036128736321698796e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.152275332502179950e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.020524462012130940e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.137047661783531893e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.208780673216563173e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.309700141763214987e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.414327280479221116e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.486652356215969206e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.597894310903412673e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.689170041342855200e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.833638931796444638e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.861674814469616024e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.874179468022620654e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.028252071105877974e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.187946860012004890e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.237485911460240828e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.208055546348828813e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.104201764078574399e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.188823482939148590e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.383594216966109514e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.321279569152923727e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.360986141128069704e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.438843930974238816e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.577333999216190819e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.481127978018523095e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.682155679613870802e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.765551906944320137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.777380424565166095e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.821938730056239564e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.896602801921690684e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.993846462424440347e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.977284797137162542e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.254167846234415151e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.229446643237269399e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.422754081358678491e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.500855701294148759e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.560156945563162623e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.634189750686957154e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.567244310136670293e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.394123805863310395e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.448177885324874836e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.515817850068366823e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.530811424463308157e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.681231993097880206e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.736803211028221483e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.608718024512847222e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.675890142684682615e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 5.799892893552508610e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.894665441361248526e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.006526645554016142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.163737207967656673e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 6.103649245006386082e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 6.258819423697921991e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 6.435660285514707368e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 6.475564842136151356e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 6.633501904523642168e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.744555643104979481e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 6.855682224581950379e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.665564057233106610e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 6.763709801315847869e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 6.886887011864128283e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 6.997982674848159945e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 7.090718290200054241e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 7.154060494166027695e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 7.267249675760263017e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 7.124365820793563842e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 7.258404621548854152e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 7.274627468178964307e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 7.401947529616519716e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 7.483969220391584543e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 7.554453910766635261e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 7.709949749847834255e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 7.862651178365952376e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 7.868674458281454065e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 7.917859608000787830e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 8.114436439829893288e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 8.147902635028469831e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 8.200329034974906506e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 8.091012151027781840e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 8.123132830686451200e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 8.242812238984829776e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 8.363860156042601091e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 8.330142258275847666e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 8.541599668267471657e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 8.594853751188172453e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 8.703738023847662930e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 8.800674970716922019e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 8.778673710435384692e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 8.934868911734940866e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 8.925264273178436270e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 8.836043868312133043e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 8.853002894388441746e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 8.778766696337363840e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 8.956430772898880832e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 8.821274960138258336e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 8.939576136378498461e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 9.155244930879088372e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 9.195203465921954944e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 9.329952353509770546e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 9.408145372699775066e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 9.215014450845252725e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 9.267869351914843890e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 9.290803023553372952e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 9.409186268179372803e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 9.588066155211409125e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 9.529546765514720619e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 9.745782593724621279e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 9.707769974825747283e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 9.555576036850446542e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 9.729641559189634847e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 9.762551694148160664e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 9.961335779800569412e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 9.973503778501837758e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.008683817624549448e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.016750019203124396e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.024423341070920941e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.036690942231332855e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.038777409047915938e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.061452153684627291e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.070925036821668783e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.080775573729124801e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.079046451087031073e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.085750967492757297e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.104383309786847747e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.108040874661500226e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.109590337889256517e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.120494449723049257e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.134543423629357335e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.143721725995777661e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.163368221296007050e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.171446479191261005e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.170392551213236771e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.193825269000227678e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.201945418964599668e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.213454690030347649e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.220012968116081424e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.230665057488627951e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.234100989122974568e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.255194892232855040e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.264061430689553021e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.267432056785818446e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.280954627654162721e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.291131894927402755e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.291831967491781086e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.304640436272227930e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.301072208235403025e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.308781619901950819e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.329186683418405721e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.334396140345556887e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.347232692441453423e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.350539875938648606e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.346912521527364959e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.331941760268251187e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.323957171005407361e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.334736140925192274e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.334392053644609177e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.364981692033780405e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.359976338502343651e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.383054462334638970e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.383486210311334617e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.379748309989134327e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.393346310575768996e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.405619176181927230e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.412731758663036601e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.421184676574482069e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.418318967753547781e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.436822563937149084e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.432925413301576043e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.444465283351385381e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.460184967490430950e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.466249540676423919e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.465776122894094158e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.472212990158722903e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.481121744417208674e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.492466278745418435e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.501462266737434277e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.496268197794546495e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.516132319860453777e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.523873310122710336e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.536424448182606000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.538071309867007983e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.542996570283407038e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.546947145823152709e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.541349952921684689e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.525558213939814891e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.536641777904812329e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.560692283779865761e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.561566966741127658e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.555164959688839019e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.550632563571621176e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.557973448041322513e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.571811644156381931e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.581970118314904425e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.597000205147168685e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.572606709077300877e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.585879696038113877e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.584038302513009739e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.598694027444258552e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.607335207011138323e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.618428385356118895e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.626904902114675906e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.620781036364256238e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.615388549790320667e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.620467470225162572e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.623532918904100768e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.624905227909607675e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.631433693146782389e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.625482085094475622e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.616918537612035038e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.623961304783154276e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.636056307249284600e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.642631124391146216e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.658267665617088937e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.673504432754949107e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.680246721231357867e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.701897891233839459e+02 0.000000000000000000e+00 0.000000000000000000e+00
