time	position	state	ATP_bound
1.000000000000000000e+00 1.532444035227204626e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.116394444362320826e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.059289148171142170e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.405290544283316123e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.963783697216300084e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.612631246656103023e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.787930956450715314e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.033807192560024291e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.417683185501749321e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.315540544772728637e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.363563685199253861e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.109743268667855887e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.325986863556767759e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.834991271054878581e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.007466374793150266e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.552030928439791069e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.336199019206606664e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.699174736250824935e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.074420922816499768e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.201369729514892981e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.251621871718032430e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.264317242219597404e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.421497951050244346e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.564278494770063865e+01 0.000000000000000000e+00 0.000000000000000000e+00
