time	position	state	ATP_bound
1.070000000000000000e+02 7.415532520126306792e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 7.453433919745931746e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.620993789253223838e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 7.490299249192638342e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 7.377665646998967475e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 7.301269612727881508e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 7.264455028541776471e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 7.331113360173262095e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 7.173321905057991899e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 7.207552753627415143e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 7.382295782393612171e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 7.460077606001809158e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 7.295351072924505331e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 7.406582731412295573e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 7.457067874625944626e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 7.196326427118489732e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 7.148161965980600030e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 6.957519290690177627e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 7.067490173332083714e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 7.039225334109548271e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 7.113165739026220535e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 7.370360208864261153e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 7.404189235285527104e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 7.521478604571412063e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 7.596292006739575697e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 7.737733683375290639e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 7.845253845154078931e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 7.937036151409131435e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 7.961172806788192702e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 8.098593950100658390e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 8.148310626074849949e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 8.309809574796177856e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 8.427641069617187952e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 8.632687237891350662e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 8.643113710302789343e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 8.727486854433573171e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 8.729463314093730730e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 8.851040441393219282e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 8.965916541551318630e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 9.139605155359615196e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 9.213988725610840902e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 9.393289370732851751e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 9.459503452643320998e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 9.483962713972292136e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 9.525793101388633488e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 9.749856672153121906e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 9.855823897893527885e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 9.993495377182030381e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.005549748081084687e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.014010403859439720e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 9.964490572111247957e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 9.956732533008793951e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.006456475287928072e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.016774606623761343e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.027419432023582431e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.038352860940791658e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.025219960391546437e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.026670584830227995e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.039916169566457569e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.043188902551221560e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.058278364907182549e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.042300818736505619e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.066749726338242112e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.074792146219691062e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.078447804039097235e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.089733062374397861e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.094842320394901378e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.087786365274790938e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.092416976784773794e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.087298740612425263e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.084374240827735036e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.092372693147938065e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.103296829379860071e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.112706486677630835e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.120195135673598941e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.131038226964841584e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.139616726425284838e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.141927717143115331e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.145872763488845578e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.146562879861961335e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.161503024752541506e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.173831442417317277e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.176037320311624796e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.190583296639137103e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.202653142741716863e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.208266227899378578e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.224943448846991032e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.228830741066529271e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.244859428461680153e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.253478845452494994e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.266340136619926966e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.274550396523049471e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.269069876524186355e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.287408331327036990e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.296614373813174836e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.299936916415270787e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.297453974223383852e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.292825224394234169e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.300132899178079526e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.288579221094911418e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.280155918128091628e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.263344186360270101e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.265515223669902554e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.270749956292523422e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.283248029110414450e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.294052008245899117e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.297399464705646892e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.294507858754626852e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.297898751413568732e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.314062846111264093e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.320204412695610756e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.322977694883068409e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.340952905516803071e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.354016345378312280e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.356920344360435138e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.367184439491141461e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.376457877002979728e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.391015485076606524e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.401334981976025915e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.412753656583095108e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.421028971400185981e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.425627611732637092e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.442401687204802272e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.446090078764075884e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.454233083627076439e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.460367011776508264e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.458352543435587449e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.467353933475609438e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.460189475557072285e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.455982607217128759e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.444745344199135388e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.450329714759661783e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.461478278984507710e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.471731734785296339e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.459362754816728511e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.472781278457999292e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.472160890458903282e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.482101996207180434e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.483624223431374674e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.465785073876186004e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.488697117870011084e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.490318660571395242e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.499823274288835933e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.505565046296461560e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.524724501836045647e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.513844533760936031e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.524229666665245873e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.522598340322028037e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.544082519465297025e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.552067681659500238e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.561184748226973795e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.560299777509300156e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.567197648301958850e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.561518142997465759e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.562226912417694109e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.577176832121530765e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.595147100478896789e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.608758709768369783e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.611473999169857620e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.623041673937352698e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.629157298947021673e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.631563089766054588e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.627304956107190037e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.647711272044865609e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.628818377267193966e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.657652479859917491e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.662998540158925493e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.648379744900672108e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.671719476218363525e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.665047617658990475e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.670910110565053515e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.683381798306298549e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.691607676635081248e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.702151000010937025e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.706524091803781573e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.718891186356190985e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.726572038164158300e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.730640300136503811e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.735821021871919925e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.727534470012421082e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.738191912356559499e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.746001612575149409e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.751699877607071301e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.768131206791860279e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.779492903153216616e+02 0.000000000000000000e+00 0.000000000000000000e+00
