time	position	state	ATP_bound
1.000000000000000000e+00 1.047794235053476797e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.006728252920581212e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.250210521600216396e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.768376270569389508e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.757662191840170696e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.126059227234057047e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.752993513639632184e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.850877922719577739e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.458472626320939547e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.962894519059918963e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.818229598533049440e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.067035914913931904e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.154162962147264082e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.332894859287148925e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.194642544641097182e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.206105515800759242e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.316640576746113922e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.063105926634373866e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.167165798675788757e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.288902953653986572e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.476808522307959848e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.342049125226917106e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.369160153922124579e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.468755593381807323e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.524128731855867791e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.579427406708094139e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.408294247653503284e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.286631834234077587e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.454956172788553914e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.528978401391512953e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.563151709088674934e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.709677387898713619e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.855851206192915726e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.946433019348096494e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.976830312863507189e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.135989317867457515e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.236550399086653584e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.188357406544951189e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.138799735202320917e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.055866254194680920e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.155779946401117897e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.097235144572253773e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.079019315407466095e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.026482087715952574e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.003447472732835877e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.009463316775428865e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.030908812352621595e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.126543969346884211e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.263621157433565401e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.284912561444552281e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.376599904636639238e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.440790745706090448e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.420013114905767537e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.545236400362666629e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.628935007802741097e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.679228379732594689e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.831770182115356604e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.980855356502216935e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.949550201068608146e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.933114095866332605e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.205736647616852508e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.227208044412176235e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.266097015266310422e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.380492606574791381e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.405329592715251863e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.567750562332379616e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.626236110944218183e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.670778762240828996e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.943484999790008061e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.967265274798003105e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.108843443764857284e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.235461771701303491e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.342692168169621425e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.401923782802933260e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.488290506620414533e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.520996904137006567e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.654662259134315150e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.862088235683345516e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.895988271388575441e+01 0.000000000000000000e+00 0.000000000000000000e+00
