time	position	state	ATP_bound
1.000000000000000000e+00 4.738296499804891537e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.035569733532161862e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.629359839538066179e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.898720062188489877e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 6.041605434923059015e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.351006528916689042e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.403984299967057758e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.565403890986701185e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.818993468188923046e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.118216292658589417e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.173994688001754838e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.190864758520724642e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.308332371320352294e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.456662705594755813e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.470257709277028191e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.541237219422868954e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.740793043663244788e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.763077394806103015e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.897240372678165343e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.016291750168914731e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.060478294057667981e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.105595844553691620e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.110217074649893121e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.111011028568488612e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.179460155343036476e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.314845723830622859e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.312703361451532658e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.485736074719109823e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.312228580504427455e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.506448426053595924e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.613048100911331062e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.708935067247605488e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.742505698015829196e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.992106538860018006e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.991462984938881675e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.024677250177243693e+01 1.000000000000000000e+00 0.000000000000000000e+00
