time	position	state	ATP_bound
1.000000000000000000e+00 1.058618416878106316e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.218359855264333103e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.226856766441382529e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.692020363810522454e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.564625840575499360e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.415527950188042894e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.910504952699348280e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.310389167098160002e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.084967409147726158e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.605564754017967388e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.365867217781860710e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.491868904887990510e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.428393650244590418e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.784300156771245760e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.624765847141309116e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.336938880669034546e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.004264119707013414e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.099216980711697111e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.159763702781483907e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.094909388415766927e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.191958304083697584e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.270748685137784406e+01 0.000000000000000000e+00 0.000000000000000000e+00
