time	position	state	ATP_bound
1.000000000000000000e+00 5.023492731497243291e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.227299644041241367e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.228392902193563341e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.190942145227071425e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.927091414345747822e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.336203118598723094e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.079959488682516344e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.667222732256347761e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.139362896156095761e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.155538121272343677e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.331845997961023542e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.683891081608611451e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.690190257421910536e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.018784757558580889e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.860203817388342618e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.337829924713516583e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.052264280618576464e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.435669318574510633e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.252202968198092847e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.852773422340809439e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.633422732443798431e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.838815482846300142e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.053271098565577546e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 8.743769585539777012e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 9.688617888951199575e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 9.995358451419340540e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.067310258419586155e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.205159534159567514e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.255048173468458472e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.349959030530620829e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.522103257471862392e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.553944891614724177e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.834168365691318314e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.858679632251688219e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.802713999904792175e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.049578564838126127e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.059803612291962338e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.158464385743542024e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.403873598759511054e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.381303035197251461e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.429310565415035583e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.617805589370799879e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.688498866173443957e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.780002567251784740e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.919551645815880292e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.027629682676412060e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.102056090068979799e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.178455518114606448e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.254020501163866896e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.401876320265458276e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.437630304305211126e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.643197172572804021e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.667228799927784877e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.646406144237992919e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.685745068910890865e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.556036518057071305e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.698567303437799580e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.790230242196189181e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.872625859775594392e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.893827030642084708e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.125720523129913886e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.182622299121184284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.297973256139893294e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.309616869493063263e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.473768665405039258e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.562010391404139398e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.710056854813190341e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.914535169347536225e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.059707433638128293e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.006528138926842786e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.128629420376915959e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.159428808076570050e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.294951078220475438e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.508604905638276961e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.503458893699180976e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.560920323448752356e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.757991528825154859e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.844550442910393429e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.914248806314748208e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.040501135825138590e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.067932519836629268e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.067568885012481417e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.016885847676081767e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.024203706997915475e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.938483497013498180e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.945012492786848668e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.891790984656935137e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.918499809505436815e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.782996759144274534e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.952655545738579690e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.098691909592081117e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.061246383207491562e+01 0.000000000000000000e+00 0.000000000000000000e+00
