time	position	state	ATP_bound
1.000000000000000000e+00 8.090552698917261587e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.509482284232942284e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.039872681923722730e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.869808767828427420e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.022320133990484159e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.837363064453464645e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.929464100941779670e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.594190555589852565e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.590587498516248033e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.395137503229294751e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.062822827605977238e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.891182018002329102e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.756275838243416487e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.044744850076071963e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.165423749661895769e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.073162102363138359e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.004287212662674200e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.439481154864102663e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.121453509514922686e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.234727164481496509e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.349204700664077450e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.383116836407253736e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.393671774029041543e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.600087783513006201e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.398490172622923033e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.512951312604658405e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.473095220670434102e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.670433648734823251e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.647174432699356217e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.857594831986004991e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.904685776361602834e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.908669684840691616e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.109909932428935520e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.073079941739921139e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.011321426576871119e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.006816830005586993e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.823899707817305327e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.991993724674608757e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.059870217656779801e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.218892335486832224e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.283554276316654708e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.332673953702108349e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.545621545643709993e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.595952341228808891e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.812400498725466491e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.833588536513393308e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.834480742555787103e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.938034909162946917e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.072673962284397575e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.178282644457681272e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.013259350804646175e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.061910862083384899e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.994588421279366841e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.000066783789043257e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.137151182244922509e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.310303838767438123e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.476692545058443073e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.399236658841043379e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.531695775717184915e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.600662661270492038e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.633604981322664429e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.774768622684364772e+01 0.000000000000000000e+00 0.000000000000000000e+00
