time	position	state	ATP_bound
1.000000000000000000e+00 1.295149356270347329e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.150805506031995940e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.568817305938538187e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.417725843491422388e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.653927031002695891e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.793432329211530174e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.992771826297268234e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.472734539719367852e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.603446013419596028e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.917090732809162645e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.825693959634541841e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.819456227331759379e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.699333334190676226e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.541185942434458056e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.359221556073539006e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.051379497721854506e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.109379881017433966e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.209904396451702269e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.245453949932954352e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.383143038688183246e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.476366434274100925e+01 0.000000000000000000e+00 0.000000000000000000e+00
