time	position	state	ATP_bound
1.000000000000000000e+00 1.366189927929542858e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.348973244197054555e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.124849515537496014e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.175018246368702890e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.085867393540397963e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.675622751613376593e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.410171402012178277e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.606807891742474403e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.236299273079147554e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.888353132784409638e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.594787334638516185e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.026201383085099295e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.062406958883610208e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.161378402839170754e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.357669748525078468e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.443151870918789115e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.606400695778370391e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.598407734291518345e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.714377397534393666e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.803086766590639201e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.965478202474151104e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.958776504670297314e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.782371941238481483e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.653464485962406627e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.578082536039078576e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.687020816822758462e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.812989674698065912e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.913061017224924143e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.081584586808389048e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.089218912788186699e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.256914677355145571e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.313555478661634623e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.385102624914350855e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.451569719704560413e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.677865342240455604e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.636658187983682566e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.619379247065993610e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.717677410788236969e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.803559722374015095e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.939200106030655135e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.996870610372130628e+01 0.000000000000000000e+00 0.000000000000000000e+00
