time	position	state	ATP_bound
1.000000000000000000e+00 7.141536369697347730e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.845390515328517056e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.440507453718423037e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.252736400766221614e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.385157208572517895e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.386188198063130983e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.983136222029295848e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.877305760694047088e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.985006451200776567e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.281684818039634521e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.190378235917718186e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.650410206526380819e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.595737097803514359e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.087390840357534572e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.022894267738455731e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.007915466214518752e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.484883897746680503e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.011745702454429363e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.035730863882551134e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.965194815038177722e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.939394571903788389e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.530650495057228611e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 9.947802941923887587e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.167673816331084602e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.212663274075394959e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.278460534146074146e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.279950212284652089e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.257117069475895832e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.445175080387488720e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.495339235954146773e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.638741016303283615e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.678645335332171484e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.822542763187720638e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.939165125077953888e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.016868549323313431e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.217814785016241430e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.181027928239498692e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.286071423696218474e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.416560571536668078e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.425637692405724977e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.530588809830645758e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.750442273210278188e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.787495627921002139e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.885445973562405442e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.044555860388360813e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.114543007215054615e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.171860942948258000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.268192703311856917e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.405761198379673971e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.525875123104584219e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.644422299662014098e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.737603703163146918e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.827524154094719933e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.757169837714477723e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.849921579891051238e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.017976629922080178e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.123518602397018640e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.012347408089569711e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.162586357752326194e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.266000446961425752e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.189193827388123026e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.175310780089407814e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.152104372095001850e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.311373251350140379e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.480835179085453746e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.468778039052882178e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.656609746607229994e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.719002267584217236e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.701875709904120271e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.973207677054789144e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.998035544934161578e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.266574317334249145e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.071715327124467620e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.062885041256179619e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.081959360356264455e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.189938393831959473e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.278727175125587934e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.103086497519185372e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.331270846770970451e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.388379983892627223e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.479105866515125456e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.598612281020943726e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.590248937894968151e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.589442930276194943e+01 1.000000000000000000e+00 0.000000000000000000e+00
