time	position	state	ATP_bound
1.000000000000000000e+00 4.441186802487473440e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.418062294825076286e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.607197089811606805e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.725917201460632988e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.931646923003104366e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.849538212583900609e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.634577387921781977e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.257112270882497107e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.908662985183322114e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.664483046068545136e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.064382867296988167e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.456156462512231187e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.015745127559706873e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.124589538766665875e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.249968343835522866e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.272060579477671638e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.230380903255178637e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.262749050646084292e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.431778483914649236e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.403450448346768020e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.392137436969032827e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.480887509460943541e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.537318270834805745e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.557951784078816004e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.638537590879665728e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.824528036661086361e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.908448133711785388e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.969219545620155287e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.084544246247729404e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.217733873291130564e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.278679852397343808e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.363069511805143819e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.450563867846499733e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.604442235677313988e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.668744290760519888e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.744960548850147575e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.969879168451487317e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.024971251087956148e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.105690842911867122e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.210933575504024873e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.297308829146360409e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.475565317935775767e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.515427327277785707e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.536772993848349245e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.747266349144067021e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.774316364818690772e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.921053010288976992e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.039139426664211641e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.103131321477349047e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.158590600112906799e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.248731805061892430e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.404611182219474586e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.436754299411595781e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.525357288089217889e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.667112010679917944e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.761869891941741173e+01 0.000000000000000000e+00 0.000000000000000000e+00
