time	position	state	ATP_bound
1.000000000000000000e+00 8.274715722244725402e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.000528125953547454e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.365186907986518428e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.833886346781073762e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.653111765639563302e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.715321331551231232e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.796820636591340836e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.691022741636484916e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.549007578611099056e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.394023561287733415e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.464877440767216932e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.248114678710073200e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.471809808894592564e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.137639766615564874e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.385326690123191540e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.053287016693188249e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.647182076593383115e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.379672361520158930e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.012723646973114455e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.177041311828452841e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 7.644718572116648403e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 9.187011243341343558e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.017613711210050731e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 9.977272661365587325e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.212599938301258362e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.123520579105453265e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.281572374694014549e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.398989731655742119e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.520490405138797918e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.528773414863777447e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.552080719163631173e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.637459485672699344e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.700657581512400185e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.920671381659936117e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.868457409188745899e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.708382635615161860e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.915449951682846930e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.043279368625935533e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.144908126773360735e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.176760258291423966e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.305016202141103321e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.420945905734837567e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.405782666149517013e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.595213983226571841e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.659627787673301214e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.709097980399681660e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.868303441834003209e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.917471834199169223e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.866595536953946421e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.034677092083186523e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.121375058616155940e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.237283617411475234e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.133307823852679164e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.159293952090321156e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.324118935901385186e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.160140879406901249e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.242621295380109814e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.460156798109056808e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.455855748656484394e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.649586544714230740e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.682547376130047212e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.686166282086633572e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.532156214597043942e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.379730228512887180e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.447005946037960200e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.467992751845315524e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.380348895041018409e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.368740630863312902e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.334424445947732352e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.436944127956248707e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.481439764629060818e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.542236796031790647e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.739599023127404109e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.794179988889265331e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.869193783793108565e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.972935663422961028e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.057402122977588022e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.953318040052780447e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.897992549754391689e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.787439816291106354e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.765181514037659127e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.901628332456623127e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.041083968464577225e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.038966731342685534e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.273454994404796281e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 4.259527071082914063e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 4.347277591337842750e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.437224745855654362e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.542987959868614922e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 4.629877111524410083e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 4.836048123243313768e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.714027144404406044e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 4.555173744534570091e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 4.563171071830436887e+01 2.000000000000000000e+00 0.000000000000000000e+00
