time	position	state	ATP_bound
1.000000000000000000e+00 1.225502506666056313e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.160776022679126607e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.644821712469397568e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.891684956454556588e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.711793936682113770e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.212236200353609128e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.612345303188656320e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.614229831785438662e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.617550531426344307e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.318432062448160025e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.616441137082512469e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.973538053308579787e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.935782630075093991e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.368605012407721588e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.597583329415550146e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.866342161572968728e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.638485669763829478e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.246580347381605947e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.347748844884725017e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.096990606753967867e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.140110091119179714e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.230691121668126797e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.389480057238605504e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.513509169397634224e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.558523246987246225e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.774320307706835465e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.704687551573720228e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.918414605882205848e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.036775889895268321e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.994796226842315789e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.874487625671578073e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.027392255483766803e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.063098594260635466e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.226911510467228439e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.260202097578716973e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.351483523233285666e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.453875921390184445e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.405516669914617012e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.638437340200894710e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.691519015901808487e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.683596800458960985e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.675291756469042070e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.706412834700485703e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.697838446845400995e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.529494994916185391e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.694498224420078714e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.809099889458190802e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.710655513839936859e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.671088939517639105e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.451882643916381355e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.591747029696035298e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.667061219401215766e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.557257824644270272e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.628752809282946146e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.614300361162356623e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.537553350739204561e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.666810419393830500e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.816714821824077575e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.950007235430011576e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.852741769208447664e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.804987687251238171e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.896799412592545409e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.967398927567134947e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.102036406548143788e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.185630800294741505e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.226166813922653631e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.333526777083590531e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.324271703764725316e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.347621326776111772e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.547980292380722744e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.617663868354329537e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.552493638545097809e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.747647572343971234e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.890391476464429843e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.700351247357202311e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.805067460286085179e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.873037356680036680e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.029219532848618002e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.093767342407186760e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.211318310480159965e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.213760738798304573e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.334436752615024346e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.245100542221745599e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.311346582892964108e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.291511172647245331e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.288089837268916682e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 4.174904536022201285e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 4.446197994619573990e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.400625160081130360e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.495174704592732695e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 4.530029037864314745e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 4.611167483035637815e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.456179768921244744e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 4.559758392126317972e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 4.562354461016876428e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.687922621258826439e+01 0.000000000000000000e+00 0.000000000000000000e+00
