time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.704713268606802501e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.463218968283949373e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.797262639883038471e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.707554413655227421e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.406957507604094992e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.136206429907223203e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.387116449567817433e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.167080823388500832e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.049853090554137225e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.434400960431187144e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.454836722830165741e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.070274767943276473e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.246131884641896193e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.375341710365654535e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.410262879259811797e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.498652697272913592e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.494286802866064257e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.607823497228206833e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.779993970574684425e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.907627790112729471e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.961896970670787255e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.828623053270339227e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.863564927072556898e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.715781333769847805e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.797257951427075895e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.917165168145396237e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.863630510415381281e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.905848657160349546e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.045535556453081583e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.141755988389662235e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.042908389098691657e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.159524752471746822e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.306792824543674314e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.345361833498601811e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.274184801741459339e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.238407969274478049e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.282855269815068766e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.276447796471563123e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.270936367609989404e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.364343912963790828e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.481554687699667738e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.593895381242116827e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.729226153135896737e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.857413835800568336e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.759687801772962601e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.840544052896785132e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.949186307847596211e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.988859637053737828e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.113747623189943425e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.169130846786457667e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.264635417056416600e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.331307763440157288e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.511080038909793899e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.549675912134293299e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.730179639423652560e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.813850936822511528e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.856988967552128855e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.025055347605727718e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.050684731806482830e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.985517689145753906e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.048206133532756468e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.204628091287311520e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.292600778052433697e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.364821636926920689e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.475684607517776925e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.644154443044023850e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.762627205712942668e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.830672475719423886e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.908478889484472063e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.972057754796583851e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.051344216376575957e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.203513570239698538e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.018599266875544629e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.997536316345706098e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.904483516852568670e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.941806007557725877e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.849080148700075910e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.760281559356364767e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.777417629331969096e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.774184129216141770e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.634665869234011382e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.709109102949749825e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.788987803118426712e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.875498282702744746e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.971024986270551693e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.167917477215362965e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.167207989408601776e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.323747288692504043e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.406355724151686815e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.519626563811704045e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.375592941328781649e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.517223549887745548e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.689137868695145528e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.752073640202511484e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.923935033435197539e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.780995000529590300e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 5.835309539435402115e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.908579787966798591e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.942018506399636379e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 5.884777631773216200e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 5.980125448382949571e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 6.030718917916502875e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 6.195295065788236855e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 6.104546046486543531e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 6.245336081396321504e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.341913608051413576e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 6.530370282826298478e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.527262732326272499e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 6.546386524776676197e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 6.533919574227419957e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 6.658185195595110883e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 6.808721247043796154e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 6.900319392521620898e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 6.987642576640305947e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 6.920073599439987788e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 7.043175160521799683e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 7.129432768393417064e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 7.150880807027587593e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 7.150187066099627486e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 7.292074540292578888e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 7.393086036288067930e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 7.498148061879348347e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 7.688794787254668961e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 7.620622816542760347e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 7.888452279443725956e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 7.950650281625777893e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 7.845683511082852135e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 7.891917473268073024e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 7.914113901671608176e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 8.060537871693345835e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 8.136901358293469855e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 8.270422582391107369e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 8.495830625631509747e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 8.499031292285893358e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 8.654844447768431337e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 8.634336569742082190e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 8.681766056066973647e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 8.660931668375518200e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 8.731902116280252812e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 8.842284670600885477e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 8.916401906876768635e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 9.036159271520139669e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 8.997262415108006905e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 9.152888737914186379e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 9.287934046200851412e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 9.314083847162348206e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 9.422365445930705619e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 9.487892202843735845e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 9.610321850296719504e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 9.732346299126493250e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 9.866679283000732426e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 9.928867065507382961e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 9.750888574402007691e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 9.833558787718622796e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 9.906421744566983989e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 9.996148302367092242e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.012709725875692044e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.023826173094467862e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.011252737570629137e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.000592126244767712e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.017348946062735706e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.021921112702676595e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.022837996632740243e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.027529746234292958e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.052964392560421345e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.042007240301196305e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.063701111555045742e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.053384114030509551e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.036067282213763576e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.041950839706782261e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.038913136552914409e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.048596333999662562e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.069702749470984884e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.070039753211028000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.073341240723940473e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.093432101743339473e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.112537919312757992e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.106253162458420434e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.111060132373491030e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.128512905083773461e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.140650597996069422e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.135229748138163615e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.149459655542158032e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.152442861748114638e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.155488502879856156e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.155696231918817745e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.161267608678816998e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.180836599735824137e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.193504158943750042e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.201494889379322473e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.193830449150221398e+02 2.000000000000000000e+00 0.000000000000000000e+00
