time	position	state	ATP_bound
1.000000000000000000e+00 1.715985387362188197e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.548076189410408476e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.371252744931040990e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.031388837694959371e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.902492509491266137e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.184151854692314210e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.319997761187408969e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.884225159166738273e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.707581719754223570e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.827392661795294249e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.238387759469610216e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.425587398612859769e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.866445202523029590e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.058866968633904504e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.180452053378089783e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.758830746040330517e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.942044641667387772e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.301575357895364604e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.909615422598193391e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.253970565266259385e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.034996327150696338e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.165361352874533907e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 8.428323547351361356e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 7.628544110886450014e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 9.174991205191496135e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 9.692868309834773655e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.104128866729372938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.242577671923439020e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.120015720510675905e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.289037669941750330e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.404352230174167993e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.461060086629549915e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.607875418399790846e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.749736130200995277e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.767897847623379448e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.884183188692716726e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.986139496880711164e+01 0.000000000000000000e+00 0.000000000000000000e+00
