time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.872532541110822457e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.370677785840823670e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.428571086137724322e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.517012899193041164e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.341381448319577174e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.952172119718338372e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.004213116590289445e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.038790946588251884e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.001417940034980170e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.079967053959093626e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.081618593378917126e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.231491726103717532e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.125241035286099667e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.310858157469737861e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.384405722806855721e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.529432266748158931e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.529648028301936868e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.644650970706862125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.751401802187079682e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.936370058041002551e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.938069961780302464e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.076706138731076834e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.162506158014583946e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.238458321552040076e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.358446764845710675e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.445143954075962256e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.630934241013165575e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.568266793037874507e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.790041534861027728e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.852721783032989933e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.869909162477617670e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.918179820657784518e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.001857677765435639e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.150423461626238364e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.164444369932363443e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.276826235193995274e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.297145951570638545e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.304914053568692367e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.448769222897688991e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.362521617157118214e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.267973014194896564e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.248061110376491456e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.282029500216415130e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.411822526017383694e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.492286813441552340e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.639602122201209511e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.752906280817661866e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.783610268818198108e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.989774971974578222e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.998374055901869895e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.068458824121051975e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.248536392608791346e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.263346014656879390e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.427370497795769921e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.480459393237385513e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.686945553921436414e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.512515162056761397e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.614751038269747596e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.703360209029177952e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.662723677341726614e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.926886342855468826e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.989089700046899623e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.143990650706355439e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.312123119792282466e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.378166041012846676e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.306831418504064146e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.358359339756704287e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.527616224570062542e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.627931429783522077e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.718957812796667639e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.642603403815464702e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.622899621117967683e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.610763892437466183e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.663659098575915607e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.833002118496995081e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.918438832083227652e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.128722018121837323e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.126373326139168540e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.050223300769671653e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.204798356050679331e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.258060227117017860e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.310441449201363895e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.461072491635071913e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.537495728913945925e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.601054612139716937e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.704351405971242173e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.607357044884716402e+01 2.000000000000000000e+00 0.000000000000000000e+00
