time	position	state	ATP_bound
9.200000000000000000e+01 5.934583485552231252e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.131393406607190144e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.186149798751609552e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.276816311982872776e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.466611449718379845e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.524312610708483362e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.623591874433057569e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 6.670441182602803565e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.810162501026979953e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.845254249991374706e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 6.873304460278252748e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 6.994147517335403563e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.137345283481838010e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.204933298636628081e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.301449705693909209e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.420949050086379373e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 7.556396541811226086e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.608249511769817275e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 7.599367071143907992e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 7.668397047293559865e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 7.569129760574233501e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 7.737706561558051988e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 7.901506701280463574e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 7.828203902740685294e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 7.978440486770510631e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.052918639878105012e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.183842125858008387e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 8.009590804276770371e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 8.096951994386165552e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 8.183258580032483565e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 8.292361668731678037e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 8.348921473068871535e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 8.539489495947898945e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 8.565426009712079747e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 8.722464638541981685e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 8.883816003210554868e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 8.957769228850719401e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 8.810991040332797297e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 8.713688601750806129e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 8.852098027980528627e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 8.905080357564717985e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 9.102967853430527612e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 9.090824061914327103e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 9.102210223292959768e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 9.094792974946945208e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 9.169050394753270439e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 9.290392816491647920e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 9.294143019186310539e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 9.421499291334556858e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 9.492719775484818001e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 9.490299268340474725e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 9.590927407988959885e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 9.678407783664624731e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 9.768603306793778529e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 9.967991193652908066e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.005826757861622838e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.007697790627161254e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.018973071026503732e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.024841009736777551e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.033331650613944959e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.057084549234188557e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.058447608949096832e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.068570373875117383e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.080874192732024710e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.096969075271297527e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.099635538325694739e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.102351091119379589e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.131023988077783144e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.124009757980030599e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.138329405917815222e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.147791865608122635e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.165543998313430194e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.158539774219101872e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.176082539593520266e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.190588552852996997e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.182657584668332476e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.200636484649904219e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.194672145505524128e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.220666678262924876e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.194628636906891757e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.201869199216179709e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.225036758889725945e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.231237933553308892e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.236110308005583107e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.229902810897463752e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.232303447731752755e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.235007555782212876e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.249998722130975750e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.244536960104406944e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.248732946562595316e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.255373028419846975e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.274026349192415495e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.281838072071957129e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.286695553491135229e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.301349086950118590e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.305251834112741562e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.306006924651788381e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.308576071429521051e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.318063847707861953e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.324903722991410859e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.339951807628674203e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.353058298403132369e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.358693740105526331e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.367617826308247402e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.383496092630337557e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.390393717333077177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.405504863633951231e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.413631864707035959e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.423795288580370482e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.432648179630864149e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.444311664019326145e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.443422452964417459e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.437167889536804921e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.439983725865979522e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.440748017020984832e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.464626380812519812e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.474206869354041203e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.485215998465971268e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.481987503637091095e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.489599252296314376e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.516260619752756327e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.503888556478774490e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.520753363084525631e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.521682806487376070e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.513376833200896954e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.532163961679383419e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.530991791972886915e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.545537140022693166e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.565607208818053380e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.548357155206878133e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.561748662159993160e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.566435956862979424e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.571457462385507711e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.585321121452136879e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.593356586086082984e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.585489394565170471e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.619076163144192151e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.627009939559041243e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.633060573733143030e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.643386874997580946e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.646038849537992803e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.634102531623087486e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.637673639674407013e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.625834869229195476e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.635103368421829373e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.646659116346773999e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.660977265838520509e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.664851898777856150e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.675365450406265211e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.692946822518626959e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.698803359109570295e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.704537385100681206e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.694808403028953308e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.721761086101243166e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.723522265008799934e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.728656372504327976e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.746006096976315121e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.754766488455649096e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.764858481648947475e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.764800205194707701e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.773889873186112993e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.790511454027550258e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.781479548945862632e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.801522012893646547e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.783968792806148826e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.804400748843166866e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.807704714377544235e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.793891392746033944e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.791913320733894466e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.776023453289148222e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.771538927694905112e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.783408894235641924e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.762722275456994510e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.763800379149832906e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.766632826633668572e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.776358313935238868e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.791908566102497673e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.783124547002499867e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.793839475238916634e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.788276741963917402e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.807525700679419174e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.796177025181100646e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.821023712291751337e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.838270524999564088e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.845504446267529204e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.845706631236884618e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.860789694307307798e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.871341145047073269e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.878138530018612471e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.862563385033341490e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.879385544418552456e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.884135265463068549e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.881520815555974195e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.899186896641477347e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.904661762149584376e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.921969415185296839e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.927035402557908981e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.930088339013335599e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.948680272288585513e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.960378401388680345e+02 0.000000000000000000e+00 0.000000000000000000e+00
