time	position	state	ATP_bound
3.100000000000000000e+01 2.031659173035318489e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.851699841879844755e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.116375624750327233e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.244418334053574426e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.341338117164864130e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.328985509805908549e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.466207975231238336e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.512840937445745837e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.751143035509382884e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.782852432150855648e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.831107280176045293e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.985992478086115298e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.024661271637828364e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.138268525798121189e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.135072533378885495e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.242572349298109202e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.284274371159217765e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.508876421953598879e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.424421714013507057e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.551497527371103047e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.642501412714687348e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.773885700614543737e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.861758126173046435e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.041414683276600073e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.083677441561044219e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.279490783186396641e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.314182572579436226e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.336460942127699525e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.472047950030388819e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.570104614043059854e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.651785473468860488e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.730601020963017334e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.643625948561231809e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.643741428465174437e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.626214160431712941e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.697686715917021871e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.696052444705261308e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.916275375237833600e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.040393450477655080e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.142730630248298240e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.314494545523748315e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.319412543102144753e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.332771954171753492e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.463469782303460676e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.620104416538951142e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.772738518583297207e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.877301517810683151e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.886436871681705441e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.969004756987126115e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.082410740137605387e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.250445094725880324e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.171072294700827854e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.340729901390965040e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.412595804580197978e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.466485206178785461e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.595088787435138045e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.519792344703918729e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.589533579956368214e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.601806109391726807e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.737306648297692391e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.950068301947842997e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.959287724565226085e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.131125986921114190e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.222575515454661854e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.272325162423560130e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.480442509831830478e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.515224394976513622e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.591418583155676458e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.717924239461115121e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.798333355857795368e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.953799231491984756e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.871770996413501109e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.899630198319995600e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.907769096596439340e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.997355807763395319e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.195729045426783443e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.034177727985253625e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 7.942812395209023180e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.848793977683007483e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 7.896701058050545896e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.063393153018017756e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.211297910624161034e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.183832212940060913e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.313584664651854439e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.330249202474816173e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.295710502313455947e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.236037077359736713e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.457876735575131022e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 8.427191749985856006e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 8.597672963138960256e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 8.695940601450107010e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 8.801487596759781695e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 8.890034773914074151e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 8.924501899732548793e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 8.863882191923278242e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 8.932342325579392650e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 8.981294917947144540e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 9.108121219487534859e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.140014038983407829e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 9.293740618307442958e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 9.335375484836146143e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 9.506620898784423446e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 9.510339148602412251e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 9.528653540638816821e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 9.495916646887538093e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 9.623039119838637134e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 9.708803116160059687e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 9.875599419542281510e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 9.868683165702884708e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.006428412355831199e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.014722583942546521e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.022500678499116731e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.034618647493234818e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.035938063381322536e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.061863169380907408e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.046846415253548770e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.019959617885188408e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.018351579716864563e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.021801142157521554e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.030042678457400740e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.042339716691136431e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.045538247089073138e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.055379413126030954e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.051352062023261738e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.058938535170176323e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.071219368015556483e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.081409717461485798e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.067474819550634919e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.052624744708668203e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.061187483872040076e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.072905532607411203e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.070447722962862116e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.088782262334402446e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.107612800445716061e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.113197512303766246e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.113891228168517387e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.131794689648460945e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.143616473063269439e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.149375082193181186e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.157305851912436339e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.170772665595135464e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.181100649198593118e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.186453589247022791e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.196333302392043691e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.189163703610277167e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.175986033949483271e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.169644464524220808e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.170881526987138415e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.193704861189950179e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.183067769473926489e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.185022643817960954e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.186464629252106135e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.191058635914065889e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.209421362343893662e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.208855197659783585e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.214489942351627008e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.219093081599402808e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.233592965296607247e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.239296070539810302e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.251287054492175628e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.254095035922477877e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.266932747281531988e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.285978338531861027e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.274014579304059964e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.286560553833468248e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.297691532607221632e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.294415924983862851e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.293152081419889328e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.300405435242720671e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.309122005624961105e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.322754791290981871e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.322660585307117174e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.325444212860600146e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.300832044171800987e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.297814688198562010e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.307452734697813810e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.317347671710948589e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.334130187318839091e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.333969005592053350e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.351748110358618362e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.366953490279061327e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.371367006012686431e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.379036743935435823e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.370456298481277031e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.362685076491259792e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.388237961405839656e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.384169500807400652e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.398527716185678571e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.403267573050853798e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.425967019463953136e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.416836883959447277e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.440902481432119657e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.421349940714019056e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.433973035258663344e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.453014727913467254e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.454544653853983789e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.449069329944735784e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.482244542903755473e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.476286030951580699e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.490691809188657828e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.499968778324704033e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.507379148022222921e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.516933191547034028e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.523524401051190011e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.520888985816401657e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.538229593918513842e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.550186013184197691e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.567233168042493219e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.565700614883166111e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.565399174756596210e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.577613369431751096e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.591105685046806002e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.582500189903397541e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.597363858469653906e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.595672467502091934e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.596065778565768767e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.612092762353662749e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.621143363049358186e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.624985060956205984e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.638394691633170908e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.650689484904235940e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.664845616838128137e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.665187243892289075e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.658342265633691852e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.668271344135455365e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.672814596457844800e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.678280661652608501e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.681023116238717989e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.683802093237619886e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.681636550609478320e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.675135857537740378e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.672936379091588321e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.686178886901142278e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.688237966309682179e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.695670549341683682e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.712956034136103938e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.724470031589938799e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.734649679496687895e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.740756856099428376e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.727150955932144143e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.743804507911082737e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.749566509248510044e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.758149533367842992e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.776009558715321646e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.777240993895618431e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.783883907376008153e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.791267418869096844e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.804973587276840021e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.817077231180417414e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.817501109713813037e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.835712930912921479e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.844253980896071710e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.831144401340627894e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.820157663087213677e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.821873426914358447e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.846050108116914146e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.852044187638566939e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.856383348682542191e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.879789209679810256e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.879932341221046102e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.889413885154505692e+02 0.000000000000000000e+00 0.000000000000000000e+00
