time	position	state	ATP_bound
1.000000000000000000e+00 6.440078187358376782e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.799558355402228305e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.591789673296452712e-01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.023718823208602080e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.886785836947143746e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.237248143786089827e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.713836015487220088e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.178337218360821836e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.945616000167788684e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.349903375297162533e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.648192983415229129e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.029893174365648534e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.100193095954204558e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.984208238584471928e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.577781537207509466e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.206816861821651266e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.532733651215844262e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.417139580452501768e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.639356750389588058e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.568362579656612965e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.865873480179345734e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 9.838750114377315725e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.128015052887077019e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.138602318806418623e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.279647626876383271e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.447243696728212115e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.598994772226730632e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.576381234608956028e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.635129088881938841e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.799919051672334902e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.857555308521776638e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.002862672591793469e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.099394591180302072e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.121856494350550548e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.916538953364683451e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.956158715519180902e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.944178465982641768e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.127126629885144737e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.140956400351194588e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.365095171584222555e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.448012588077930829e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.443350830237460514e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.527195585762033758e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.741725937268305202e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.744995741779416676e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.931676523790478939e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.889083048435932355e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.020909831444239657e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.235191629418333292e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.359646178706673680e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.393829686041647165e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.474965783265681551e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.381694471326745344e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.517381501417782630e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.601858822059619314e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.667371296117035229e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.878788537328350827e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.834958029732789697e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.064955615900355212e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.059405496037860672e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.206431252325545955e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.091090060380780358e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.061638726976669744e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.198903202685537650e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.323999751541339975e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.375832929703609153e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.494104361585890928e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.558165269627923522e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.589252125779405134e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.819275601309046664e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.678814223577371223e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.723512179390387900e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.714403650314913818e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.962238116617365336e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.762101842558528375e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.828146820688788665e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.955615092576066161e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.999094300426177284e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.952954411712870098e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.011660103919449227e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.014998878613387490e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.035150760109834067e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.207050854664676365e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.239994412135094137e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.315722663394097225e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.533064231230785168e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.336344973180869289e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.315072704707186801e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.149821358062866494e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.189861278145689738e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.293112710340437133e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.413163275174177613e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.439876415966408985e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.570665814443240293e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.682161016405315479e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.857449918213838203e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.089901334424551038e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.780480436794143628e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.697576340192042466e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 5.616823347002218725e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 5.668882993826755978e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 5.637384351837896190e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 5.702337211414891982e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 5.770411620650053663e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 5.948518044081863820e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.984453339056347687e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 6.085386857968775587e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.231959722525256495e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 6.409105920030134484e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 6.410064704800751656e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 6.486211456182054746e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 6.511588262607580191e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 6.610917488221004135e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 6.567477113244466125e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 6.556432110938371238e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 6.520173566136047327e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 6.372007202672237725e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 6.335505153177731330e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 6.525563591511367179e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 6.604844244507025053e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 6.695163199737417870e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 6.889417977617520705e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 6.802609956379130551e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 6.848579126447424414e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 7.021251446204009028e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 7.182546121966554153e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 7.139973806254442934e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 7.220401003909155691e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 7.335885994891189910e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 7.348651843642875292e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 7.530081237880004608e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 7.733184577237285851e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 7.773874149832555247e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 7.813655217620606663e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 7.818908369884377407e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 8.075316726310434490e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 8.097077274816274439e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 8.114679816987057848e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 8.140322375993331150e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 8.175783614544867817e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 8.184276045734566196e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 8.396803516397726241e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 8.528742972257870747e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 8.561797901624454710e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 8.658136577881754192e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 8.594121522162006954e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 8.633300344047205499e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 8.625970253928858256e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 8.513569781105914558e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 8.599714553669488737e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 8.687695853930949852e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 8.842732612208642706e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 8.730907418469151082e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 8.770978790034560291e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 8.790552034048504026e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 8.882357015128346234e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 8.919356186888305160e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 9.034434514750117273e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 9.195318486295380467e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 9.136027270550940216e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 9.139687970724962440e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 9.295788631487614850e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 9.482812337874393904e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 9.454520972909990917e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 9.478490498549193433e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 9.400305313935315610e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 9.610785836167141838e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 9.696346254536619824e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 9.724515888577040812e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 9.915141020885813816e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.006099567733886744e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.012901042837078478e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.009718432104629642e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.034426404154532975e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.034661886991550972e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.025679724107721000e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.044819684413697161e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.051210967550776445e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.052736161116621787e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.053016637361959340e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.042654786802270763e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.059959041657802459e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.060488364016987077e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.069370308015389526e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.076368919592184028e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.085373566320199359e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.092431060860700995e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.105619602021080681e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.115026467237219236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.130541115145811233e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.145221007235259805e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.156685477367202424e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.154379589757351994e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.175602902161046615e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.182481896159936952e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.188064554503739743e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.195377306051628921e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.216312447635947507e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.218404936308084956e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.225936042121604999e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.244102798378998358e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.250538897338216486e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.258298526314586780e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.275984671332982145e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.280637791290624534e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.270945700471680908e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.274100441806463806e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.274953602712732419e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.296114841540259306e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.293015482402876444e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.309916868686489693e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.320220659358122930e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.333868247683240327e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.349084770631509969e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.339119242365017044e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.359104067380189349e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.373449615400240020e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.380328127566786804e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.363515229323265032e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.352238838319556180e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.377068028175415293e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.376899790382396418e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.396414501666370143e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.399796792450585770e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.404953914463031026e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.414726999428292515e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.418669075980611467e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.436508833271110177e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.416106629735144793e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.430592968080831895e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.441305857593333428e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.452407442040378101e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.454894814810493813e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.455689684666623123e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.459090362991176448e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.479604952222906320e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.474302070722102656e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.493619879794306939e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.502445995595186616e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.511534560737223387e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.525067260667080120e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.508215526681427434e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.514736842246608433e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.534390505612045672e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.535308673770454675e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.551606296538678578e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.535328388605204850e+02 2.000000000000000000e+00 0.000000000000000000e+00
