time	position	state	ATP_bound
1.000000000000000000e+00 1.514972688284470237e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 8.022455609854076686e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.221992568405950053e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.207100481591151464e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.312714634687086601e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.762211322227902333e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.335269607951265591e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.582974565218456142e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.225163331883530660e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.775006061855751938e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.259911041697055367e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.127060182238882824e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.102184043365212318e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.215786935877329533e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.139961927414949905e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.175443170774177482e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.483545112842647917e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.384779702916457644e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.399133814294351552e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.354866367879420963e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.396557467543495790e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.686297931839083120e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.760580488731800486e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.592379448708068601e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.755448530651447570e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.852896879648028872e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.999635314524675778e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.070600751423821606e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.108676913996727365e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.232089460373905965e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.385531112247622332e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.457787382328435299e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.238126464657672088e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.272149835378390748e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.246336033895065398e+01 1.000000000000000000e+00 0.000000000000000000e+00
