time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.843997889126549883e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.701684082752386140e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.307367481048228086e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.788467934071946042e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.264228391790355843e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.508400330276879586e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.367732854300411027e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.777221381984080750e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.147918796756669302e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.205008634982949189e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.633427967361098965e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.903668799158005243e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.000095112349562498e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.686756713424633958e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.271571004181542897e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.822657159065572685e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.353385487932134090e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.554318620869412193e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.241088045716224997e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.356897852105790392e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 7.177576980003093077e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.551852024281454412e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 8.828743650176832602e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 9.007824035443979582e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.031122830344518881e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.100952219794123543e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.214077402004306805e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.310292050085098658e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.348864388162597905e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.562885195734499177e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.636285336759597797e+01 0.000000000000000000e+00 0.000000000000000000e+00
