time	position	state	ATP_bound
1.000000000000000000e+00 9.963426292639468995e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.704984938016433915e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.657590543647093018e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.118094882096325016e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.863000402609288564e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.466115469326541465e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.979637979815911386e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.877307802579085916e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.885135306340595562e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.636195829994225193e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.908214655481261346e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.163752575149372426e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.111521698594136254e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.322752933062849756e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.397493962322903016e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.504819836317651394e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.606784071417814275e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.738445086063588008e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.784905794233900878e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.894126385624251796e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.949553515574275409e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.142580886444170929e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.227597092895051745e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.419209446086470905e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.302986171361886392e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.485257240421820413e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.643047648743820233e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.578131144632132177e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.919347356793753789e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.838462327942528063e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.965235177773583430e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.103092929807459299e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.168264615734701550e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.248576483321946995e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.410459667601946165e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.449932998443118493e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.518718938896802939e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.649649173024968718e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.794057673581941970e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.892904871039588244e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.864182075154960927e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.938953584817954834e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.079783156410030642e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.173606442422289575e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.058525249362976695e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.082857639470528710e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.233815386118472901e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.212127110726329704e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.301252660671450911e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.237781004826028664e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.308683627955107909e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.386969440324404701e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.460435112278887004e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.426127721650415481e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.361065483069483406e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.430672204730620933e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.569991516420166278e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.553049456215941859e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.453851331863878471e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.508953253278324524e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.780228907071028743e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.692772061600668110e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.664974084939805010e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.683077065779372106e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.975574557516655716e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.046009591668008909e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.928199428831508300e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.163036228576742559e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.195688500169969615e+01 0.000000000000000000e+00 0.000000000000000000e+00
