time	position	state	ATP_bound
1.000000000000000000e+00 1.450334927559624010e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.144882265910695196e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.286119496961033892e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.657428644402141327e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.660958914078274340e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.475888451030948012e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.858148112544711239e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.366423784166743260e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.185921354316940679e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.376565354000115704e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.788329976321193726e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.127659776523946533e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.189436995641870176e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.239113330541812452e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.444146851093915096e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.548461386799277051e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.641863118681677491e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.780911691617256665e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.751836246142051934e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.892469849358003842e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.989897426587099361e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.013137652549865564e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.234099503009477061e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.305828563385064101e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.430026705516504748e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.532398995814064691e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.503948410373178035e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.808965619825499971e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.793507507932333667e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.916735634516532372e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 3.006403776524754434e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.033237798090384274e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.191081693938371799e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.194828534972758050e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.393567185801779829e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.345477452097819793e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.445171785886794424e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.634802427073394426e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.648191861555457649e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.781906588400784130e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.700042475392391594e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.541017797974627968e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.618837704945078571e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.667331904898955486e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.796093096860492011e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.730421391762980221e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.769523350287671093e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.861511121953802217e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.057910480612027015e+01 0.000000000000000000e+00 0.000000000000000000e+00
