time	position	state	ATP_bound
1.000000000000000000e+00 1.066666758956946293e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.219404271907301274e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.970814120922954160e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.461699485423778366e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.308984486284527904e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.581360079965892673e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.482335760262364133e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.259016811892978538e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.518181917142764625e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.784841264659378979e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.917020490161625901e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.927565036272127941e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.084562172910987599e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.214667301587450154e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.086273233948179495e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.015993828951497946e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.156523993632001002e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.203847686658709470e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.213440172787366400e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.420691780306840002e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.543183345606188439e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.568711246033424089e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.687356185591203328e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.871365036182427133e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.999614614999680029e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.060493987003724214e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.067976816172459920e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.290034144762562107e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.147801737501298547e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.319643058268449209e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.284857057961137627e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.289817430650682439e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.219342516647902031e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.375076573680662761e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.560765106349867182e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.623878757823819186e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.737585873273328474e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.787928113689875786e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.894332841418928837e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.042207180475287842e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.090315780096424447e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.022658512866618352e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.096044198947622306e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.130802128836308285e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.359374193916690388e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.453832918835437482e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.519779447143939421e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.578540282538687478e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.730678059582277228e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.917290256470509746e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.909138795544563294e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.754534392723651592e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.937122681473321251e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.979831348248561085e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.031974287206431740e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.219867017606726733e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.283179155098494562e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.323363060534772018e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.424850570541687489e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.492308972059242933e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.689961907896058335e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.869285290597345295e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.871576975362578565e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.041074776728953566e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.017580903743603216e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.261601225446869279e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.226652638735961176e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.157018243900046173e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.166117677985172207e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.118961330782264696e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.028837893755022748e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.092438485104388946e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.938354340000730502e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.988289332992992087e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.011392444314927275e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.274385815701788971e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.253218994005231934e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.331313569464644075e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.360406314352439239e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.408517705755731697e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.577214191910513108e+01 0.000000000000000000e+00 0.000000000000000000e+00
