time	position	state	ATP_bound
6.700000000000000000e+01 5.629843028170942887e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.686765764331891404e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.777065674532522621e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.883578797643517788e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.959020521831396877e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.096532651893159027e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.204075587817629867e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.298439027951555857e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.364940413145534137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.485950002429868277e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.643495757583977479e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.687094213818281219e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.400951921968331249e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.438797634207664089e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.572641740939944555e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.659279561462041386e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.789369454774137580e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.932879304744754734e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.032749114328791507e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.886250020041553910e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.980967066752531025e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.894631079275144714e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.992799433097816575e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.088993806469660797e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.217870834771413513e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.103397068734477671e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.104072439817275608e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.070118779951609156e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.185790154809605212e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.313643614085445677e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.363426517114318415e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.536584102392076545e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.579547315099495108e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.604581798351769351e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.796587953498928414e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.922189337103031903e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.874438741084701121e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.118014764671441696e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.120101359126272200e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.176369897477977133e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.256887892825463382e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.242229590538983075e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.312036273292005717e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.542885899564757324e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.480247395413842071e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.483104101508772033e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.574809658541498436e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.634036695032894215e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.692365961471276137e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.784239966090784435e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.725218408446316687e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.722308376388733109e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 8.756380295580697748e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 8.938419477078690534e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 8.969864318400668424e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.139383430564511457e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 8.975724160968977117e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.198682560981156087e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.290928867417250103e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.310355977699575192e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.337076391084136162e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 9.531191897116900691e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.507653113128323241e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 9.470259893952521679e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 9.544319810963649786e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 9.702037199293530989e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 9.790447362007490995e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 9.621673896540501403e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 9.771151071531926391e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 9.833096689738398766e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 9.912233811916753723e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 9.851209100021310405e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.000186412917013428e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.011061918501019363e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.015979159422262370e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.027557716997542627e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.040692705187271088e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.055013906047454952e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.064957324926288607e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.074902519755406303e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.078582451343157800e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.096600309633253971e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.105126787845853045e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.102517059858922721e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.117674135934692856e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.135542199063438744e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.133519371266936417e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.152729916197281739e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.167540344497802494e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.158102718040879182e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.190180752279144514e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.191304896145588543e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.198416971894213106e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.218737675087653258e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.224480641556571925e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.225425276438930950e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.238004950619043001e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.249649686314848083e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.272243267356982841e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.251702243215336381e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.252197787579630557e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.251151549794778504e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.260692939820871743e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.271877422144937242e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.278800208761425239e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.275549626704235067e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.275761886393039504e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.260625621307826094e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.268904287088030998e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.280092974766892837e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.282221211852796046e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.301335210715206756e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.311724212087833905e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.317719014365458747e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.337847873276827499e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.333641486953151798e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.335230087192735198e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.326310109848086256e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.322487579278741805e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.344103313089755147e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.325498624235259228e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.343470709391898481e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.350633663709752739e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.362651684085327020e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.367219899028480654e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.373861985332560209e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.397702948148372855e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.389271081194131341e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.409323324651141434e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.415048524345461942e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.431818301647604983e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.424383464812893862e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.447535637795499213e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.450278859556765099e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.458635104312676845e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.458933797455988497e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.478157988504445086e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.493636302501263060e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.502262409794935252e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.508661011873178666e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.508782522307815839e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.518176656914861269e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.533625012445625941e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.540195436128892084e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.541743105658762829e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.531912105056305506e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.544753436233335435e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.556037750393018655e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.553005859114833527e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.571944543954267886e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.580816589553720632e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.588836887429780234e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.600400417216137612e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.612923813591467876e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.616585549094257601e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.623476827389293078e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.618912669999710943e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.617875500462351113e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.630246778404981001e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.637157358053314624e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.653675643243902584e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.662949305571422940e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.669855987020555972e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.686064486258478894e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.684773230480934387e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.701869247888317886e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.715180515716962475e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.719335685781186953e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.727431609758280047e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.742432861656532452e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.745281965950921688e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.758256253146096526e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.766028310451974619e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.773687438267097036e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.784416214643559897e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.802254599383421407e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.802807808532922706e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.795808946486291404e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.820970779644381139e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.823200099518531943e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.826926328933797663e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.842208428656650483e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.849349032243282807e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.854191581833687223e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.874123518109269924e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.878529521323687277e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.884753811478363446e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.903098119620401860e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.907727914038715937e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.920701627489777081e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.924158773337169066e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.926857252554065099e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.921776780361880697e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.933655198200306984e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.947273806125409408e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.958789296678518781e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.961163863350194276e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.986015157683817733e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.972028140511553431e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.985723812321776904e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.989523111321030058e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.998762618207009893e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.009660417067026970e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.024426346452064251e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.035942409538982361e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.045091702359535475e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.046818626123247213e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.054404220448087699e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.059483727896401604e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.077845133711231824e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.093599213938215655e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.103189756253994176e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.094647040847918618e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.091906162125020217e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.109426795263977112e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.112168037893360975e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.133080234757009919e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.146296982615667446e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.150484760073833286e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.146003999407564038e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.151204590347520309e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.167717444932219166e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.186605563029780797e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.196075819004055063e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.196893622168891227e+02 0.000000000000000000e+00 0.000000000000000000e+00
