time	position	state	ATP_bound
1.000000000000000000e+00 9.518149942040038392e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.876793590524399313e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.691299978955513872e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.282363505468462783e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.175264836869327034e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.866790519212973010e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.971764587587363060e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.847061673488108902e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.523212601252257770e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.763012252076276098e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.032446413059594548e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.203485567875036644e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.284480724541179875e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.392435299347658528e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.484811501585057059e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.560732645990453449e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.702080952195836261e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.858303406958973980e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.940025805613475285e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.026871603511539632e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.194514549562065753e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.183539807735355964e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.188465108949769089e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.194953113617528118e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.247336509237501900e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.466535416019579330e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.530799958188658394e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.540181888236836016e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.683500709039817522e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.569999409459181550e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.714545240690742034e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.612908862272799837e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.513517133918928081e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.514784622235475808e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.382598327874569222e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.394794225990168712e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.311904890909250199e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.154779445799412940e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.136483648858188289e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.923104482241982893e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.889643836339348226e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.042532568239182922e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.046847762668113546e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.958020899827084094e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.020654309340837429e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.173666688898244104e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.294823740687347779e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.203515359475106905e+01 2.000000000000000000e+00 0.000000000000000000e+00
