time	position	state	ATP_bound
1.000000000000000000e+00 1.876723770460949348e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.383951067274351576e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.466733419952449768e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.104099916589145636e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.915197565900434773e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.483611601976028815e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.504451358125436400e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 9.479862935238474453e-01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.786412264784893456e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.127302360070210341e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.007010423312030056e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.643203013385593714e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.823032311720552023e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.142061745621130164e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.845818370565686095e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.717602404925452575e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.864844769665502611e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.078529914044311866e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.219207382243371107e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.023586904924287211e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.085261106410191090e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.597640730814656962e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 9.997546335875945545e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.118564672581872799e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.166030108702196344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.276968457294439219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.438092367504869173e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.537660291206640117e+01 0.000000000000000000e+00 0.000000000000000000e+00
