time	position	state	ATP_bound
1.900000000000000000e+02 1.304510564305270748e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.310136596808788170e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.318191377408374478e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.338373619872895404e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.325907106246178273e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.333252621202826731e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.348011404003277107e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.353055918942873461e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.366199608952778419e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.382073045630653780e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.390360116994747841e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.404760074280250137e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.418847026837562453e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.418760239483402756e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.427611702085794434e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.440548088365648027e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.446735461844525048e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.458141788845223346e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.464324011471813094e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.474388224792738811e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.483624555534860292e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.490508945388061761e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.505460738695346095e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.512835276827507016e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.523056456405874712e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.522072185634553705e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.549811468488846913e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.541305551974654122e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.536793180634366252e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.544298605260004820e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.552188039242591344e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.554645312739836527e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.568686716815344084e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.581362755901514561e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.589925391635164544e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.575730119854385123e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.581599550396203711e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.594428350426186398e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.612314005752358810e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.605108310132866052e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.616350467310738850e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.612185287342002482e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.593383825426317628e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.601771531422293435e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.606103293851928981e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.597461846679177881e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.606180766279215391e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.612662302434744959e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.620085131439763302e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.639528467761155639e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.641443494602101509e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.660830078168648924e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.674933062784851643e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.675258681150588984e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.678457914824996635e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.691661147122639477e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.699227324063612912e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.704629664807170002e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.694912852040149858e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.698058300573074462e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.688331126307173520e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.665815710203000606e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.688133932423089618e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.691508989719981173e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.702697672272535954e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.709124947032484840e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.696118610715530224e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.712279924742064168e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.709812202310500027e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.719105804690759669e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.738505174878144430e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.747923819756749708e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.757916049226977862e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.763570539308100251e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.786366751937589470e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.791091162915567452e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.800605173868709130e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.812357837430744496e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.814138464044726504e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.831343078196804868e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.832785554908741688e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.849356270272400593e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.851697718607285310e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.861075931187912147e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.863377102585264709e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.862376109191289117e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.869029806420869591e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.874642995050717786e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.891492041338748038e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.901619169524225867e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.907440904052487554e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.915106580281785682e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.911652786577520544e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.933793554320555756e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.938653965075860981e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.954308346677597115e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.959107175122394722e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.960470897268772319e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.975095367816176122e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.974361254266868286e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.987581159651757901e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.995036212655839449e+02 0.000000000000000000e+00 0.000000000000000000e+00
