time	position	state	ATP_bound
1.000000000000000000e+00 7.624105937959707591e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.046953625202061922e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.495906318566249116e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.673668031825174651e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.707305812886903418e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.772444383373846577e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.850070582457358448e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.088836147596673243e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.427853692014773301e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.007988424915400749e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.162195247063420744e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.133019116397899317e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.052688730420026353e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.083847084349952006e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.023515854953272530e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.186592138858176959e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.222617068959064035e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.319793829298699350e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.421537803268390121e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.500735746925425573e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.684706728988800606e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.671806090790514077e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.793955724904733984e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.812563695242441142e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.832353520109308320e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.845435340402984181e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.925687040814675655e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.929776577751338351e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.073284894668340783e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.224926532380267119e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.307603823564800649e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.469452958235368101e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.448412807732895402e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.619074478984902044e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.765151575208923873e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.739528794977393744e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.817265370823162485e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.855585252870409718e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.970644073214143788e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.988002058501379210e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.171994514650256392e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.253290568181279241e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.328604740344820812e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.515199724407781900e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.536315782673579378e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.673647356516451623e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.793313558013053921e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.900507297747815727e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.940936657634663476e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.214163088068278284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.205055288897165156e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.377392367220935654e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.351444067398793436e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.611006307925143943e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.470567955291365081e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.289473409298526718e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.398296316038637599e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.412548228139498718e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.414673673811802956e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.553151116711335078e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.677205990325373364e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.827392632063634892e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.799675294255916924e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.905044961244882273e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.858495665314171674e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.853803672809475955e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.924561075257450682e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.136948235176643607e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.033357226604282175e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.066357932805253483e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.188933703505274764e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.331035357728738688e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.419046457705335484e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.490661449159667740e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.520620611671063216e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.645615462249126892e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.632997876065932275e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.842781279631299185e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.927122683868691411e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.048163236178324098e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.780607552116972414e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.014480203825435467e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.136858087711452470e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.162423274997346567e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.229159608501407064e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.360606445750894977e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.523507619218814568e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.574629892276401222e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.729013355050560108e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.678045758354355144e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.942147148961200287e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.008971452026599991e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.012903319321252127e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.150242124315506942e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.314687333214621390e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.461781186826748069e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.463970617629415472e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.559120850505283329e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.697407582369592660e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.830718253214571689e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.958157659557515728e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.994191592910482314e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.013717939980514871e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.989466542401714833e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.095697834190777087e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.254415874383731477e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.252958242654692356e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.390397726294943936e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.473088282056234277e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.547156863896644552e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.601998839755741244e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.683316335671142383e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.559309265821853785e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.533796749325088626e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.599053972872214047e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.588362525822749660e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.798831436219010982e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.762251672011775838e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 8.711559097567949550e+01 1.000000000000000000e+00 0.000000000000000000e+00
