time	position	state	ATP_bound
1.000000000000000000e+00 6.251903114348249524e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.577125437876034209e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.158884567797896281e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.694360730701862217e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.966699765749439166e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.773035519619120315e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.486508622102931554e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.433376471678558417e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.814768123369650432e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.068446630283606424e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.112006670750100668e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.121390901070673607e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.164561120622559365e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.405073163073516973e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.168737569442397906e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.421455868301475789e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.443442473246053659e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.501319897169855544e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.605639938962640301e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.787114616395707856e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.635974624093631036e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.582297085429530270e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.763553995377494132e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.905967536688502761e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.940140657012767633e+01 0.000000000000000000e+00 0.000000000000000000e+00
