time	position	state	ATP_bound
1.000000000000000000e+00 9.392085566414379860e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.504459039669266085e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.482233319567983543e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.792653762181372290e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.475385480759903167e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.695978874132026526e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.936068200311538590e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.784977409453426311e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.276219930133422942e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.233301459191640248e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.754690826952161942e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.888306590063741908e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.120715858291894307e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.214426236964584227e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.334023072391073583e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.443921157975021785e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.525889101645701551e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.585914571775690440e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.604789152573343003e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.600289235033420354e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.658178140750665364e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.722366168496314742e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.714367596393793391e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.684004618199475445e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.575720040754467099e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.680495683989911981e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.530894765268651447e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.352836226714408419e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.526410051436772797e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.607718078844376564e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.660175321615871979e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.684991672674054897e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.671191899390736069e+01 1.000000000000000000e+00 0.000000000000000000e+00
