time	position	state	ATP_bound
1.000000000000000000e+00 1.009400778930130471e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.581176378584332909e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.178110389940190128e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.711822526007220624e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.843835420632159661e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.533613407408665807e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.925685275637031069e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.973004474563777144e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.483095950723003043e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.600908201958757715e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.467555574396874007e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.161984187028164861e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.964122239778418155e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.714385345737527544e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.875248246329562107e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.496579626501631566e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.028553744951353188e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.130637048288002511e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.210356757027222585e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.303644497468187247e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.416677275279063331e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.528246660272974289e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.612881972366000483e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.587075952565901638e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.719225432703528966e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.796188720954700102e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.883676257188391645e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.835788631769629831e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.627297331448895079e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.589084700267281391e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.496375988623460529e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.636618045438677171e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.745423701947794015e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.826182748512236742e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.874950563937150960e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.972023072597121640e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.074184094254421851e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.166083755541816913e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.290842436262690285e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.233093932737012111e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.225364497075445769e+01 1.000000000000000000e+00 0.000000000000000000e+00
