time	position	state	ATP_bound
1.000000000000000000e+00 1.092458064270528606e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.449414425059552869e-01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 7.512088322231706694e-02 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.353418014518691370e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 9.412026203506174138e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.878756453007840221e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.157492069412854985e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.074620306060214858e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.588483232178935722e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.538306415698998286e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.388636377168168679e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.542140503726360024e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.964909629770152932e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.044040799734855618e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.144489621197481277e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.348768239198033392e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.370777008509212891e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.522345448170937132e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.619268675862141649e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.724618501180182406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.828878239520731341e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.910745746009679991e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.982754290238800010e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.084543227891854400e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.077326844378691817e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.959976318553488994e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.805357267767525897e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.883048958326589783e+01 0.000000000000000000e+00 0.000000000000000000e+00
