time	position	state	ATP_bound
1.000000000000000000e+00 1.196780722769846594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.660947581710424004e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.056318409181749907e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.680571143195867201e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.966904506395657393e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.727695486329228647e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.117430918793592465e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.860032883986464380e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.089325764644498484e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.746713308557608535e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.296821019234341676e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.670063062009385924e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.308530168679626904e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.293894138274559680e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.530880343633739926e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.050560895569767617e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.088257297052356698e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.284466688751534136e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.278900458161846743e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.452605261544355564e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.460896772018515222e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.321491841660564148e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.419292093470280314e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.601595363900857549e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.726742518121061920e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.835764318791980898e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.862488586591867090e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.012959972494386918e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.125473202189429145e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.132722998580441143e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.100333202776280217e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.165449823302429522e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.297198267868690280e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.362803142482032825e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.361590800112074717e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.373611153639500415e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.553846900626178140e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.550338310746328929e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.552504175436699541e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.688941821109076713e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.765097343501227911e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.952338422375599691e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.002461510439220049e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.029891595557228356e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.008628510940738821e+01 1.000000000000000000e+00 0.000000000000000000e+00
