time	position	state	ATP_bound
1.000000000000000000e+00 1.011111663383926773e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.160330900123391795e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 8.324222616948978581e-02 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.868496766059291492e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.368701146191696028e-01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.037675670849006249e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.870784467256879635e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.288433716797610096e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.233197444266802556e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.175807298272800949e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.853104028680315540e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.347219100546511505e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.129304348184978934e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.811326743543824058e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.770032913889760806e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.187538424015901484e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.718097733025773621e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.102062101685129747e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.112310736891219420e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.230868361220204754e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.368705086954725481e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.551219358334293830e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.530637454442845602e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.505843902844625859e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.519784132089459838e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.641268705318629273e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.703134501377405741e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.545483916943929614e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.722078536800606585e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.851760937172596400e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.887647487077141761e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.028897876447622295e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.119500327620258773e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.187109717951033971e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.277551298293822413e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.432532036274771414e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.355627933125255069e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.202262177382350927e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.314207172958166581e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.257378915118408358e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.299481258530446226e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.286196866403420103e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.428056094126218412e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.487018924307358958e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.606223587330862657e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.672599297060849111e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.629875387634384154e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.673879476451389792e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.759613468174830686e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.966807493868114420e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.953369619337530239e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.100345557840401867e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.203023415162278553e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.261816301498472370e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.415073584674308194e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.487574570374593463e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.360142489995455861e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.344082860645973909e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.423856856583242347e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.503062604517161560e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.596126764937819331e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.702181450836289400e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.826459807007460512e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.968929153547393440e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.970807383438741311e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.026389753349158696e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.073043103406614307e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.237757273991057616e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.338303587691054730e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.268100659917115536e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.361608286823062741e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.434965242618209658e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.471868923150265829e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.601924331995633821e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.729786594013313561e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.756448669619685177e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.936582876447771895e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.978872976026557495e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.052922656132527379e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.219630851129905125e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.437151482655315249e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.308151189332185993e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.248202758447256855e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.401794957542899311e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.312812987814873367e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.346256010843615769e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.264069660279550078e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.405906961760106810e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.474917425554381367e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.695692319201495479e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.470188254470981093e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.320302090047942301e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.476220100296626470e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.639280004066068841e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 5.803387502034523493e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.806994121028470346e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.563928352695016599e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 5.840457163224365900e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 5.860840774347972371e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 6.003779006137106222e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 6.061941442029677063e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 6.204133417345131818e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 6.303321976951876593e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.460325677296388847e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 6.461879393559233620e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.314865601540802231e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 6.518952850854724090e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 6.673449141094955905e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 6.422140991783240338e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 6.524898618673198314e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 6.550903606150345126e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 6.676537575633565780e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 6.615532038395679137e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 6.849955250501234616e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 6.924054580765522360e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 7.003579408485022384e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 7.111651978969214838e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 7.205868965208098587e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 7.291864377833931599e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 7.374878014175844498e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 7.453585725252546013e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 7.590081176910810257e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 7.710257700272045156e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 7.806097948874175074e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 7.904037676189383888e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 7.826550688937011557e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 8.000844086844472258e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 8.059271472134786052e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 8.078709728906356702e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 8.329601800051740668e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 8.391895269014800363e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 8.502960256089299662e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 8.536053156888083038e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 8.700142313202059086e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 8.773106697705760837e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 8.767163318596362842e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 8.891791729385468557e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 8.766340802032875956e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 8.967940868698386225e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 8.994318680128506571e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 9.144507478098363151e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 9.208926316076936303e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 9.323515224574953209e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 9.418625519645952693e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 9.442407167118805944e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 9.562451493066244268e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 9.511035400333365430e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 9.676607360457533957e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 9.704779265372194175e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 9.715965786525121928e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 9.826086344647183068e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.006143250995557139e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.010605536628801673e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.017016637351932786e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.022103319630012521e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.034447911254422507e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.032462774661779150e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.047470045442714195e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.042072137862734422e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.048498641427575393e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.057186230262047104e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.072932317987781374e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.080965175112741434e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.088387439923492792e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.096663551643215584e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.106304322343447240e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.121112763280536200e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.136005316961110623e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.137765235146115970e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.148850525982986142e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.166476989790296699e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.170869668125540954e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.181764046471282796e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.196894281087829768e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.195901480778826595e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.209462953403238146e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.224806302630297097e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.208144695150064933e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.213686949632459857e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.216488230328103270e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.240887204673293525e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.239492910906632659e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.255451451555182700e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.261500839382542125e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.265270912828449354e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.281380529553817951e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.294724353196360767e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.304598161914643129e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.310609562265617001e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.319148530754297894e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.329458182754249549e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.333932245926694975e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.352087030108648094e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.352746881762011810e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.355117464247379075e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.345567857898179227e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.340240445833829313e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.335635843498305917e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.321557936056987899e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.344422132396217648e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.349475665547952872e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.355089943962797463e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.376754914987901941e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.380738997289649035e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.391686374397488066e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.402483090588738150e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.414250971155190371e+02 0.000000000000000000e+00 0.000000000000000000e+00
