time	position	state	ATP_bound
1.000000000000000000e+00 6.509475419707898558e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.218373494412014146e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.513338613695127677e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.811163173898486356e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.562451084786620648e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.623178126452957670e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.409713173492195715e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.786142313451802188e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.509958991773325820e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.012706204943468968e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.133390699612656149e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.198478392913599322e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.339699203515668202e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.302463307593770736e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.484387636310981939e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.656947537127017966e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.723331192871536288e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.671607479909067706e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.850510202807587845e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.844201115664192514e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.753066988928011583e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.829516824986016488e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.920543638562139677e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.093627741148982935e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.184245611716269764e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.300736924596377619e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.388845202239043175e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.533632857435246777e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.618934176281606696e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.718155380653357511e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.836954144389707722e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.936495311956266363e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.943785485754106190e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.919561220249773825e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.786955608109754934e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.940098026956619748e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.070972371065016659e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.082950297216061841e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.138958785612609859e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.325568123055853675e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.468867768183167755e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.496248039078637504e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.527877176867528419e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.653132625883935702e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.715701887276063786e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.947070765866840247e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.956648977708652382e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.037572318847128372e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.180493678199842122e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.294726663810617140e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.390317819653168385e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.404764121654343967e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.391102076618605565e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.537148723176181164e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.591514009647831784e+01 0.000000000000000000e+00 0.000000000000000000e+00
