time	position	state	ATP_bound
1.000000000000000000e+00 1.068003286480324193e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.329961666089242600e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.163663133673350725e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.795160147532559369e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.384040244889654492e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.659107806271254315e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.293551349397509043e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.373338276970184069e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.851954299155947226e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.471309444723024384e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.303626576148577243e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.108837633428369074e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.250908765575662507e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.207029435323293498e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.092153482781741936e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.130464621248788504e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.007329324206520660e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.054812904228080228e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.300393476037660534e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.310465208424442629e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.492987184818264446e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.516188274686438930e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.485604378709727058e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.489592725765812808e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.638465602328518145e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.681794177923394784e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.678959502791393277e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.827962143412127816e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.864053516440479541e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.030883632978126840e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.079448997927783793e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.176190712529259841e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.308927765131163667e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.490170010376107967e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.573224033332847327e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.619134740253749527e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.711581220267948567e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.554077495079857485e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.612341055372516863e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.667886665004982305e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.504882262175329899e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.732572669347904792e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.650320930562925525e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.845787002077057437e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.025416654051455367e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.117377289433160215e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.163286201406063824e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.288546707510322875e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.186142286558564507e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.115320652392049894e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.307126719525450653e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.170909240792473227e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.404274081853066747e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.372142930769147284e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.444497198201045052e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.600243719737932224e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.700889200576570204e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.828922454466579239e+01 0.000000000000000000e+00 0.000000000000000000e+00
