time	position	state	ATP_bound
1.000000000000000000e+00 1.473223587521960587e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.344613091403336735e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.404561665153989836e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.594609439633945414e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.082720959311902043e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.613217160748332546e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.835770504075622256e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.768807048651421354e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.714315938286553376e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.032514856215162347e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.079919484697601817e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.208697022857797876e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.357633985284893718e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.417122572295927085e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.561354668065566287e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.584818548811018779e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.668045185243369843e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.750854476791381131e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.750052116105107203e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.799997987081857787e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.871475553694523342e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.039119716398897708e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.051863220242542241e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.247584334661444316e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.316506027164186321e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.401470023023910727e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.488962869367876252e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.720874605419569292e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.630392555560463208e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.600525185138560502e+01 2.000000000000000000e+00 0.000000000000000000e+00
