time	position	state	ATP_bound
1.000000000000000000e+00 8.519094140878409327e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.100034442940528656e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.995546833342585202e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.944422094955905234e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.910040832839252634e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.640220115487795560e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.382402066584464961e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.196304762025928170e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.342537089578470955e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.978630914438060273e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.548764461852943697e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.180690246586727454e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.008600284645058309e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.451319783658917117e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.050933733799362635e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.115917203218847042e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.075734925424240451e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.229177986184687832e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.365735171292576311e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.419564459213188989e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.547443791442101890e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.674056027214294318e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.669825277079360504e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.836981138709012740e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.881486610342590282e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.999962828425583439e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.053288904416918470e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.137611418446299183e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.220783427496071027e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.333803776856281686e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.501088800493388220e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.493228086582654512e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.461082070234285979e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.556043658892855319e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.698836812011571951e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.782021995925720503e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.908271801189934536e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.973735647793569115e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.168378787019591769e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.208851663539333288e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.319222552932340875e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.157599706255309968e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.247192362904500129e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.438429231639160832e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.284301112817244217e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.199944386596978418e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.333526967064415913e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.384766414651397071e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.512032622924772340e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.641538289443146681e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.429265607608952138e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.423174077877681754e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.281337632088575162e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.383669604064365188e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.477194886850993072e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.549756083736185275e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.734179222995405922e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.799693563387427986e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.938738911725569380e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.968787988538343825e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.128478223907604416e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.181808157884581334e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.237229642378420635e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.413956312981885333e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.250814852157574819e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.358469256154390337e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.535496331536075587e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.550281236504499560e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.505609965859243005e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.359516829478561561e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.324354884781666186e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.322419775262426356e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.289704764956991312e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.359568120637672450e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.551914489160905930e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.469182962169227835e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.559663297287604422e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.716591124260087753e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.755197684155633198e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.779050415488313774e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.902169406965823129e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.076425831693532587e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.991230466913340535e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.006524043194703921e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.149776195975258020e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.220127630104688876e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.233477494108567640e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.359401154493112074e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.544090163674508887e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.543633586734440399e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.708781268535062026e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.718778652950016550e+01 0.000000000000000000e+00 0.000000000000000000e+00
