time	position	state	ATP_bound
1.000000000000000000e+00 1.711052942621582140e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.733215457650840063e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.640922155250216896e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.017070331082557288e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.818660021675196248e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.680364334609010690e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.657383743566363421e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.636210214479984160e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.109814010814679008e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.111816316947573213e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.054084256386204466e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.032718090981200376e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.228994872777830238e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.311599092525756838e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.325939990015075232e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.483228874929228702e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.600759779740568334e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.650124464051044626e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.844835707037716332e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.810175074471759515e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.847092121864553604e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.695251883031398066e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.879439696977370744e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.138709222270229660e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.119128874069593849e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.255688500102924721e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.235109183501709396e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.332052202686496756e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.430258818413248179e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.521411650293401152e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.680324525517193379e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.825227188879805951e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.921908315350330199e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.956056441841893090e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.105971611901528107e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.237336108331204088e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.298597900773678759e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.386627449088764052e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.503184489755540199e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.559159204314070024e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.512821288881936965e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.305354390418519017e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.287134906944177004e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.341465120641376529e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.578344592285366588e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.644914134575041231e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.584115790042231708e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.542843993648251200e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.618249336429343543e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.628425058792046798e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.774848173406696361e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.760582503844068469e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.825740376307436463e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.105307234617854562e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.093351325317917855e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.244949708333155058e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.243941502104822661e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.359745089742265378e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.267474944948010318e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.344030014693936437e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.388088359489015033e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.452586666458710596e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.428384190811922139e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.631962054144078422e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.701027730129199256e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.787305937218031460e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.869487367986476301e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.949424756881327170e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.100817701897697987e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.181335304194977454e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.277647905805520878e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.421046159174952805e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.383502265521380536e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.444671128676426264e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.515348534350929555e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.673388667744550418e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.635535226158440025e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.860282543847357317e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.908236964496138910e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.056989999759874621e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.026035503312849784e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.238180842731529196e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.327750719496163612e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.253772992134493336e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.377144210961041892e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.503143070307743301e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.550795708458558408e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.617698319965153075e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.655841773985768839e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.616444475400879810e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.646655676718349071e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.504126698882974722e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.626479343993854343e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.518148115201722703e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.308908119971201955e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.555195371424042605e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.548076303602236692e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.689512149952567199e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 6.742667008804974671e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.829741727257184891e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.947940493407928386e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.123500176394576044e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.149563493324362184e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.267385220427004811e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.451741325795494220e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.468089171107756385e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.719463593440083571e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 7.729998254851263084e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.784626153227108603e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 7.899970458705740839e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.100685400452454132e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.237237209057938969e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.123660577838768404e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.320816632924405098e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.369794688267880645e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.483708492583767224e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.653238453433331756e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.598848803521482864e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 8.533782334395732505e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 8.704263238981199891e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 8.731988165993574569e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 8.991324946175377875e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 8.855261830351440722e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 8.931720274587748065e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 8.994685553343411755e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.147702228600751084e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.119491921080739871e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 9.005166562978574518e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.119398785694613707e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 9.189640572086720738e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 9.033581844443001785e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 9.269097218575056729e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 9.321885982086408262e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 9.339848993899695984e+01 0.000000000000000000e+00 0.000000000000000000e+00
