time	position	state	ATP_bound
1.000000000000000000e+00 1.118763014330637073e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.244840765321420406e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.257537189767760744e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.488399054944680833e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.002191390430807072e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.928494928890803539e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.328521147561712468e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.508429255889157439e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.858283522149328348e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.696488783382847920e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.320346637383931210e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.913358666171507849e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.014284959951416276e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.037494124303246679e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.168801688165738284e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.338428798092498617e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.427384293814680305e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.506985791232161986e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.658370977291466275e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.716778820460495680e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.847664323035425937e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.934983382924838224e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.017366737213512451e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.095114337689458139e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.154683644032800771e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.295480141519995598e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.463336143752502849e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.573665235435595733e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.387714183614627927e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.294384017794638098e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.179276616082086449e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.078067307107070150e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.154467861796428707e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.241108817227996752e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.320771650258945229e+01 0.000000000000000000e+00 0.000000000000000000e+00
