time	position	state	ATP_bound
1.000000000000000000e+00 5.471301952404922231e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.044576877481873556e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.392784862131648538e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.811037866443927946e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.310692356576830253e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.826355133722493918e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.249121433645834500e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.677951205156490211e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.523573574607992143e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.524450117216256118e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.862791801566634042e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.319075124911528007e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.035384544459906309e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.058057556078358097e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.178524669380231593e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.293502741063372063e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.364836415411857473e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.342930593309910137e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.377345866023479815e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.521924027655567890e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.413157260842502083e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.465271634344988172e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.397514112165576172e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.560340378226330316e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.602534370352426762e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.546925918164130920e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.564898513152655646e+01 0.000000000000000000e+00 0.000000000000000000e+00
