time	position	state	ATP_bound
3.500000000000000000e+01 3.356885296710203903e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.534822286635115063e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.587012867373944403e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.723847671161675521e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.805757500875374433e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.964045557100124739e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.977516883664486613e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 4.167707443255342525e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.242546797019810612e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.208564227313945594e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.387998968492577490e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.514744576280776300e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.539201479881647572e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.591658588986582146e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.418629006558441574e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.611084643157921903e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.691286602013079943e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.744064360608543751e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.924128032848584979e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.891106894704090990e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.962188487091013656e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.004423304074580159e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.018377199709768632e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.084573512596843159e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.168764068383727306e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.206235569124826412e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.282850130452504089e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.391706348420574813e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.547491195055344804e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.368234288102262752e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.504675459834096074e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.587315925646474568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.719685476428671222e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.759220849876110293e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.776845538428315763e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.735732677521599499e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.797707725732950479e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.856871982226466145e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.958026060363661003e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.909352503159809089e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.063112540073401391e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.084188206220398598e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.130073863788194188e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.229902143635505496e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.430384076741492549e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.465697532052692509e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.368234842205990986e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.498651262529639894e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.568046350284494395e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.714179812889122445e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.788777617020103605e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.853819805387450970e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 7.005211672358299779e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.122871163368505165e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.112665331605353458e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.249811345836528176e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.304852293823628884e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.538048475432569262e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.565603078930807612e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.547366977002562294e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.748342450467819731e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.763125086325651125e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.864250079585720243e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.981851869793949561e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 8.064633000541341801e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.259918130765099420e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 8.155065898158714788e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 8.135142313754604970e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.316212039774308096e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.379677793620658122e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.450421062901716596e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.674357024549897233e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.494753650098790843e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.381914717822327532e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.558840644860323721e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.560095196017491048e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.701337584963484062e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.775711290352870719e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.984963431891981145e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.973225092644430845e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 9.051043901909443434e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 9.229588921282656599e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 9.295969739023428247e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.337650963511543978e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.557950230330952479e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.656585193698359149e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.684015973193837112e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.771539924121265130e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.942442692974209706e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.004763973245076301e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.008335574721840118e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.018017234931044470e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.031659022627053304e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.041610017782251987e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.045517039685886260e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.050098815524605982e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.078285929043510407e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.081589338406069061e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.078901840062652582e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.090232001729409319e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.113006852948782921e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.124112934180915602e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.132881755407399424e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.123759584970727019e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.121794835126658967e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.130381783727602283e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.144881262709178174e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.159152598076316139e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.170370905903115357e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.176192088429008464e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.181129828145877525e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.186144104813958364e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.190181132744502577e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.200459560127136314e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.214134659063250723e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.215725690756986950e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.218665726347950908e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.233825226157939738e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.230881356876474371e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.250733798115834219e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.256597607624587454e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.260576665814171662e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.252253383602848515e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.255492559716331300e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.260175047489074984e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.261604855433014194e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.275035913493232158e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.280449404026737739e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.286180477903338613e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.309619972337506795e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.293973316699720044e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.300238465313346126e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.304229300630703676e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.303832449417723183e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.312735386688457879e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.302278283655492999e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.312981788130230143e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.299751292155553983e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.314124846156217643e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.329956056638528139e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.341753074086041977e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.346019857189144489e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.344199772814878315e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.346627264681080760e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.345601080773023455e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.367679300285573731e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.368157170707693524e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.375211401820175752e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.394570097708203207e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.376158026489410133e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.374072365272127740e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.382985901865092728e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.388610518281974748e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.378564894772813716e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.392409784446477374e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.397391955287003213e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.417482016261169520e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.420098814221640566e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.424613799266030867e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.440670137706381979e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.444389853613987782e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.454350169310590672e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.465025868984774888e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.485178569776725510e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.476098389553409334e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.484537504993146797e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.493142468246817032e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.520203293148817636e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.513789796412227986e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.527427589589145498e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.539243034816920783e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.553383860545225161e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.559409398564102389e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.572776513393315838e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.569651169677560461e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.590710272899250413e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.603842880719851394e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.611940308128787933e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.612128696343271770e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.615782326261328592e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.627994667090324299e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.643101899230100287e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.651908911790008290e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.649677865722074444e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.659700356783027928e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.683547596757707367e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.695517399353651911e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.684492280922661109e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.683244269662801287e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.671590157214363614e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.684398212134653079e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.708386251288631570e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.716433776292608115e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.711497028426954614e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.725341677436151997e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.746284635464957944e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.749633346431306506e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.765027875739183401e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.759140291829836542e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.745075106694385738e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.743656337388628117e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.741248630060111111e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.760918580836603269e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.767848629050949967e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.780400930385751508e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.783141633277596725e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.791386773638625414e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.800459765209709531e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.805099828303734455e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.828328210708882864e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.811434548002685005e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.820036275681442248e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.829021135970357363e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.821229205532907542e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.809223962669826165e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.812927258986142078e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.824134919418139589e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.836150319567273357e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.861705059800939637e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.849714167549772696e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.860653570708805091e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.863387478436686706e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.883994653546024551e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.887978084089619983e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.903058444309617130e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.916350651011796913e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.920599630417926278e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.909941855354483096e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.896426473732153113e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.912392087269616638e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.920179107898635493e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.932692205218770880e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.936522441800725005e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.940842831494356346e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.921228399133749178e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.903470348344331740e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.917770483727859414e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.925785605690194302e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.944033594789686390e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.955763694367172434e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.957084307181112592e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.973071483144780416e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.984771367360704062e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.985184041817188643e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.982838956881133186e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.980913146159971063e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.002094804852571315e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.007726251485725300e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.025295839169825456e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.027094785166173381e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.043911829650711525e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.047595831614709141e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.042633680346895346e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.060666305820506921e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.068053614392338488e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.075740850556572070e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.088656435602306374e+02 0.000000000000000000e+00 0.000000000000000000e+00
