time	position	state	ATP_bound
1.000000000000000000e+00 1.207286131223293646e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.675371681751097963e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.649985766051679459e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.114538085488293362e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.167337250281724970e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.700309231447720393e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.718363248531203702e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.368751851423362531e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.147923420318828214e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.319940901417353984e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.308940523520257138e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.564610351719316839e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.438447455205746905e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.686945003166552937e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.446069650688897923e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.106026565137717199e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.214179294289517230e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.025916841140595537e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.246895988129029575e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.043005614584563823e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.075431311398220480e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.243558910137664952e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.278325140545377181e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.354773584915781015e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.500388513673417634e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.556036026634096814e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.773433487832949851e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.812217432282854546e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.873388750585058204e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.035384617342331026e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.861241767616596121e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.712564588508122299e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.680450512305247912e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.844334316240531990e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.881797691900412062e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.965052726366773328e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.060518038177480449e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.157248054351942557e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.147507591735171673e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.276023888630012237e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.267768315683625957e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.195038100308130424e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.196650520423209940e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.120446737264201431e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.142848500341874640e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.273328290123674122e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.434935490894615029e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.500035477926225624e+01 0.000000000000000000e+00 0.000000000000000000e+00
