time	position	state	ATP_bound
1.000000000000000000e+00 8.106223081133164809e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.215437764200732129e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.397827171547376235e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.609423670641287885e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.081102835317094168e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.275069157741070214e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.908868687703248135e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.985698639225806694e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.134055261492427746e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.871945580006976861e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.745640050310072411e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.544713163098548669e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.893150129661348657e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.651127176189552515e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.167905203218439070e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.144881782701452266e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.222988734458598081e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.283065171501176316e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.418311382604634474e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.570819812336879728e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.482873589794319358e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.712996576153630812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.825772661052867107e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.890469636984066781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.965571040945383174e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.178675106542921114e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.015894012625372511e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.927737687477134187e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.056219322705019437e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.207490810599648512e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.299414060702956064e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.382240760097062093e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.438503898906635214e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.603871881672115407e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.630392911162169511e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.765442075701436409e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.885538285525680280e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.981109131618423902e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.107027370517136688e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.244939984673402478e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.070988706212748554e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.124442512039090047e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.367494205940975149e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.394486235707073973e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.413098570150673083e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.527277922879893879e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.556454985487587805e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.550770760417115923e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.598642011419637043e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.706345755011479781e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.851085394758504776e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.849502651062740455e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.938651649380745567e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.092071772225666848e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.208131714424124681e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.204229584812946996e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.178568466887898580e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.248497747724414353e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.426151269949367872e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.423455693602235073e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.557558306695215578e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.718893639072010160e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.860483308689170201e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.790917551745197756e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.017151055897243594e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.145482622779667992e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.192737460482359779e+01 0.000000000000000000e+00 0.000000000000000000e+00
