time	position	state	ATP_bound
1.000000000000000000e+00 1.731741507684445569e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.425393417565655074e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.545032983594109455e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.834389422569064454e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.330507470871248987e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.177690820731501553e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.574376712007531154e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.016345413147865528e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.530258654329712975e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.472333434607447700e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.928964053656176958e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.673667892626628628e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.506176860334864642e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.424330998839076656e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.364875726637032827e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.950892076720142754e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.078321997655149289e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.234982909514157967e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.343382917978289548e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.424973746283472487e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.478685319810771936e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.590267775356559810e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.621575201399233279e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.811106570369810953e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.767755014156577786e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.893119571778693455e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.007382576107641370e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.075470640194884808e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.185647348854247696e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.083848133231859023e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.327631194203787857e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.342963229127541780e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.412383910050763802e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.549022630702301129e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.690235893270728695e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.792368300635762068e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.846348896609254098e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.942112334749835512e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.092030021078246804e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.213741463182346081e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.211852657217885110e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.317599234729881630e+01 0.000000000000000000e+00 0.000000000000000000e+00
