time	position	state	ATP_bound
1.000000000000000000e+00 6.689204128333758881e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.951415321047616169e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.970808554309505300e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.647904541373356402e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.909715578661008273e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.025752875888107596e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.284717741250728906e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.107059314372521364e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.830974419316182100e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.409601799415344914e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.366164273584349331e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.314493156002063401e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.622090328074622612e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.975421066377290202e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.000786382629789806e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.731555938469591105e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.547636170354916629e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.005405567158534375e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.091510730080109326e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.247481233300741899e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.386623897790488869e+01 0.000000000000000000e+00 0.000000000000000000e+00
