time	position	state	ATP_bound
1.000000000000000000e+00 1.347600694691911904e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.434429866622715544e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.152786572346821803e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.266174257061279285e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.468242451329861531e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.389664713839183108e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.587406872622425524e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.997861089608710117e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.284572762968457127e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.816938587475435796e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.123111027515402149e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.172850902009133733e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.311157345846821443e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.383481599066545087e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.469000559863738964e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.454240384003577802e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.610161222032741435e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.777820494423929532e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.788929120272881690e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.838817125011021858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.982880439119914584e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.146900812329336361e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.182191892801198208e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.206822535661934381e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.395226528931321752e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.512877918656486287e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.568992531128138168e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.785744296812712406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.826677844406658480e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.902413103368463965e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.986815211573125950e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.088773092848470014e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.151646377963056977e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.237099222558431677e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.350589176221316023e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.432160527415278750e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.590503982093713375e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.675300964285433025e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.702174638232219905e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.842096158710343445e+01 0.000000000000000000e+00 0.000000000000000000e+00
