time	position	state	ATP_bound
1.000000000000000000e+00 1.480682674792358045e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.503716645749390235e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.123602992763688135e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.801172513522787622e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.178556350656469132e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.776525399064201594e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.816427863758812045e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.134194911051069177e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.283173241155455280e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.303500659956190688e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.685738501171293535e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.966739372084434834e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.047866266256659173e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.186664644332162233e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.063185932522273269e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.102564610139251400e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.048049708032651317e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.238827568413150537e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.072798488584097321e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.994742692100324177e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 9.921818659452018352e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.007683081043696838e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.148633501801078438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.217083639853079369e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.306979999631386846e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.365707005620336645e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.483173916076833443e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.582939879166379349e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.752239477522625322e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.762287012183328727e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.676190763675821671e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.646138866363886777e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.747103241416283126e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.736231968318246643e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.732027658088366806e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.893050116547127359e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.090199137665090134e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.093956403880302020e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.024490636822062584e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.108221486216775986e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.164944588051749363e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.270742824127194837e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.419117739697487934e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.454162734079680064e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.299907665466470519e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.242639802358462831e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.335850284401144350e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.104356073291711482e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.181921309966328337e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.308869802992576226e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.383323381926001616e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.562362810817837300e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.388033767704208543e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.507794989729256230e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.582000867249443132e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.675109680359818753e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.780971515209404643e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.875659601419959088e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.995869501409249125e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.082031677368449962e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.157613409287246142e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.352563188961175911e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.293207943981064290e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.626571217494664978e+01 0.000000000000000000e+00 0.000000000000000000e+00
