time	position	state	ATP_bound
1.000000000000000000e+00 6.835458844451917926e-02 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.470936373827975263e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 9.925760153836826749e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.015057534026570230e-01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.684263268122348944e-01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 9.337514192190257134e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.036360784315252470e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.470912948009274412e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.097822964543463620e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.344434957622461901e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.159771896676011771e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.864989784156604102e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.749918707395803352e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.225498701884860431e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.930905485637373076e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.425639144670794778e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.040624758839336650e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.113796324258528259e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.271843372225966462e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.208132901043257945e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.210752481483413945e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.386750779420014013e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.331165797494471548e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.563881694536166478e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.556796131010617756e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.627947674116817467e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.827437393035452828e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.973565791070281605e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.967579301278754755e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.926925608250922295e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.282381714635659975e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.262760588546969842e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.439784357791068814e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.500333767605025415e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.664376400021239277e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.705229213602421723e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.795154389931079564e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.839187560442359626e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.855835458540324723e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.956456641690623144e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.040961096984475986e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.159154122384548558e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.218392384852826638e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.303049585995600523e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.445592234772898621e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.311091825527284271e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.348514584508367165e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.174488247817356168e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.233771026540786409e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.352866860981739450e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.375215887796063186e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.504896014283065853e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.623252984730357440e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.704540207369920779e+01 0.000000000000000000e+00 0.000000000000000000e+00
