time	position	state	ATP_bound
1.000000000000000000e+00 1.196261595304670244e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.084393444588480859e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.364223299333302108e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.531481073010475313e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.880170124504147999e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.350356302719071699e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.689900643099314870e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.082279038436550600e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.006863377667753134e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.648937832523157176e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.075810211461870836e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.700096455916087379e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.202340309399717810e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.030838193569655559e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.738217006332256176e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.577330704277180473e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.989329716979623797e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.072516548756528820e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.181110462937453320e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.217458482330741809e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.266887645857342726e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.407567021102507354e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.472444294336488113e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.565506001324841989e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.653940860538252267e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.744173656036386433e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.790228841429644646e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.881843715727440625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.033158428462342471e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.067280432276052338e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.173939897011720035e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.312987691305029614e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.421022791621013326e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.355248506038728351e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.480358418790340735e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.557404457994916314e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.573832521254450967e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.725905586699053629e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.793260835258495334e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.841303463708391774e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.000018226381640574e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.097668466055140613e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.976735485322615560e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.939729091279966156e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.995138978374230021e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.180855489159039706e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.197466062074431647e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.057548856682530314e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.145095984876320472e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.251943548774267612e+01 0.000000000000000000e+00 0.000000000000000000e+00
