time	position	state	ATP_bound
1.000000000000000000e+00 5.503459138995438205e-02 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.526600894850992596e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.561479499164974749e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.904579249117710926e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.090375432949161727e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.124326439853552628e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.908245095733330565e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.338217009912952449e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.157688045938195742e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.971531639722188700e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.981260104010834411e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.654709812160245264e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.034370996996453762e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.281398619624768465e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.296602875639095842e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.395732924180320289e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.449626262885472094e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.580221835060847368e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.685335481935075919e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.694980496467008280e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.883543788633694405e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.937101973300685742e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.115930450347700642e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.166643508426707143e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.258916429887703714e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.409246391286501776e+01 0.000000000000000000e+00 0.000000000000000000e+00
