time	position	state	ATP_bound
1.000000000000000000e+00 6.628513412249672498e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.354616035532394402e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.827640540930017821e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.807296043834699217e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.504615959397574976e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.589974544919186883e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.934198483846006233e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.826292192522089408e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.829258356121961526e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.196601597374212567e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.434435239993183231e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.605779863546304753e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.589783199833984639e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.893528944389361257e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.697832749741527536e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.771264784642282208e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.206978422613864410e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.216778249092906172e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.324897060073266353e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.474648161970521265e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.514594317211196461e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.538864599119136578e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.482579871238575642e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.554473694470474676e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.775938229187246620e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.904890855664138272e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.972632351383968086e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.934171705447333167e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.112840730485152108e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.067477854288354067e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.232056641255516993e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.351313993399707414e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.359683054133757807e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.480354723308130360e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.670805216636276569e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.749977167601760186e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.717892147147480131e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.763482056685619170e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.830158210287167009e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.868965398547545576e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.979107806523630231e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.119040101933377329e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.271401740625547916e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.446466033721214473e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.360213290273297559e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.437945227020641425e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.663123319734211947e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.772893008005015503e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.780552202651127658e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.881465930060159053e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.841239722336274554e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.741920218912434137e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.890801666412095017e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.836581732644915377e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.632920904343670543e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.690895316538662030e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.556479664390643336e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.499237928855949775e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.643915310880991854e+01 0.000000000000000000e+00 0.000000000000000000e+00
