time	position	state	ATP_bound
1.000000000000000000e+00 2.807208955771996473e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.072276123707535722e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.528795585248544531e-01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.137180949359327897e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.878353803388801868e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.769997187637758707e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.796639935059630044e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.164112281414731775e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.346354060679697540e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.706829303724600067e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.905804623512958429e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.807472725942395719e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.001475367821193174e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.022963065713206277e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.368979084042543093e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.750962263567984678e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.170979527009916410e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.151697577424224050e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.042743676181570223e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.125420503201033107e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.236328019637609366e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.209364265331716304e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.251303155858835225e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.450922006897515537e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.496480270933315815e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.544730751007698721e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.654554742701589376e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.708846752706332950e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.863905718199383088e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.842327924109168436e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.954003243023251457e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.079843492580986819e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.153248073688924791e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.307945288964909025e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.482966929878691076e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.361904858714457234e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.631592935898609653e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.516664997872147680e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.738989382984021859e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.823498431488485139e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.788205655077748446e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.700909000387585479e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.949056728840524144e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.850738257698832712e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.020949088790075265e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.101024395734852845e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.030953246722094718e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.924476511742090423e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.010851037429695154e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.081145236756653460e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.164492197129271744e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.337173756081124765e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.371860752649158144e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.554774916962895759e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.365748574200136289e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.509541527441657394e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.622778809237345854e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.693844824219115708e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.864724856344145110e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.935447270511215834e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.025582366781620181e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.165289822659197227e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.197214231373344973e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.337605878127193648e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.412120255787904455e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.523694380875588905e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.574758265751069075e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.627845444522131402e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.835848561962931313e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.866540218490907677e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.083751224327507856e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.032883289728226117e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.077967911579190030e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.375723603370786918e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.135099736314521834e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.093778574897120137e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.007016506791480737e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.840480855499362889e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.839824549318545621e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.044976139759150158e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.004504836595754114e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.241046229423093905e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.258279175915660630e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.432550460705081719e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.413942226905334820e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.485227622994238317e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.425044068883563142e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.603256374357053460e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.554226709784539651e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.449717718529009147e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.603878017461745742e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.622922666770608657e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.817328171195115516e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.889762069095478125e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.896812288180164785e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.135163210781973930e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.198363792044093401e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 6.352270929612805617e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.463442994702019462e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.348866153070658669e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 6.211805257595321450e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 6.056479348306629618e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 5.956129597935503739e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 6.092478801908598030e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 6.249979439863176367e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.256071909590058766e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 6.261394683450349419e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.410905829336819295e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 6.553162536432954255e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 6.714848502849824285e+01 0.000000000000000000e+00 0.000000000000000000e+00
