time	position	state	ATP_bound
1.000000000000000000e+00 1.264046143237914865e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.924184884302143628e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.047844287529529073e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.368329031373747728e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.748440837311814100e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.110494650654097804e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.404621477670570329e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.219218228470994703e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.765418315216789935e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.665132394126443316e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.992917493201819212e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.019212140356619223e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.117172772810527093e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.181892435252342288e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.353563686483517969e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.424848104137595328e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.555990366467523600e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.518483223021782180e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.764451361901656057e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.774120026161890706e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.811535900392688703e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.866555188119633257e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.831222705958951735e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.833878053801577579e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.683997936025970432e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.591003253022537223e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.480116072175511022e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.536821146574612840e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.720197627283178221e+01 0.000000000000000000e+00 0.000000000000000000e+00
