time	position	state	ATP_bound
1.000000000000000000e+00 1.560465150519779298e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.040753806597790376e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.294101252757537956e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.317563532003481086e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.342574814096120228e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.467472458365700838e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.561415685164952549e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.014061753895886042e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.688540367846679047e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.029919215266369825e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.803526733660907766e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.230746929867381390e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.278393369900803123e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.342849998899076880e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.502912435272125791e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.562899643065287769e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.719273103198953834e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.779579987227178250e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.967797187974431949e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.117841297454111071e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.058490675950074689e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.159387454849872157e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.273741529360960456e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.445431364918818318e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.521893686428231263e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.566382533709063196e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.712257813284664820e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.808886043553012613e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.917255396724702265e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 3.076715908868838056e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 3.119857240116706976e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.186889424477204358e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.400115632550479461e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.325738792633091379e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.285024181397064069e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.323966324841801168e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.585872807222302328e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.603031976137319958e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.633404753315456048e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.855357837091183626e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.839499372044166847e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.970992435925816011e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.924405968672239453e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.115325574946201925e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.119642379475959615e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.288872642329579321e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.410061617919069477e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.470281210699065610e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.601993578483708802e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.570890930754902826e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.824755443773199914e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.948514139986932747e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.926559274840236924e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.053287460551164401e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.172191380052159104e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.332185331321227295e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.356378017381614853e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.461282226609377233e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.545995484117688079e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.729282202722360751e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.791960732584492177e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.848789805669108688e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.739342763524460622e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.935782107392050477e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.788766953648141822e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.871651069317025673e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 6.050012701169820417e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 6.108419561134660825e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 6.170272682227000871e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.232047927778219787e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.322956079518963435e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.496374416767055493e+01 0.000000000000000000e+00 0.000000000000000000e+00
