time	position	state	ATP_bound
1.000000000000000000e+00 7.353343993423577807e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.300690535053861563e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.666257021246201120e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.329322382311408646e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.999353146040151685e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 7.116993656360460996e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.190377869065125438e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.091400287156799820e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.303291029028315506e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.402662359101457312e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.889138415897086531e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.948812933634771483e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.650046496943762264e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.449646942776952940e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.022010095610029445e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.137746036801680383e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.172751129169933826e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.378249249074653449e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.396517085184411222e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.296951767822059587e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.427127976873492798e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.339683418684731464e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.626440341751813179e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.555245845985436937e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.638620719288151761e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.715421513353694394e+01 0.000000000000000000e+00 0.000000000000000000e+00
