time	position	state	ATP_bound
1.000000000000000000e+00 1.724896827288877610e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.934012203461112911e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.801785175671303030e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.735669843177929605e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.862096574896763057e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.775510550216685690e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.693299784711236988e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.273188977067312599e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.814389518220265174e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.707300745073743187e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.869172331273948551e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.754558019839759453e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.005484458596268205e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.478672015375686044e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.538640047883740536e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.042604869474560658e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.056701010046891653e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.110055139008793113e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.228874058661044799e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.390741467015059385e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.174133436904872418e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.343234881672846726e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.339698815545080635e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.547154132146488870e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.649951403800791283e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.734466719828414583e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.835462193972192679e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.726195025273849382e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.866421243159940957e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.060511601027884865e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.067884454155095142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.132603324316216842e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.310967825009320720e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.362501992981058407e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.449879827375672647e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.686853466394854451e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.721822812409123316e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.766433001589322416e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.815068484764827517e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.956456710947798072e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.045998971822409018e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.237102808583042446e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.188769106147011101e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.302906739634158129e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.413168983035821213e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.546559791330398070e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.564946951447905121e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.448210560183151330e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.507392940572941598e+01 1.000000000000000000e+00 0.000000000000000000e+00
