time	position	state	ATP_bound
1.000000000000000000e+00 2.149382827205641444e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.740628870890186919e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.506853384816701835e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.617599047571414150e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.178611829634616637e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.799839306950803852e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.649063126040804850e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.059815000841715538e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.868350179393848620e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.602999596421350148e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.463545769987653067e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.316727599515171931e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.169050428493609850e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.998573787828956227e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.294944977478582615e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.257196174673039124e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.059179459460029271e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.129316821054264786e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.131165456203625652e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.089059390225356161e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.240499116562855875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.366310728876631053e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.431191445554103403e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.407996406263215228e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.618749218235428700e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.650438027632272409e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.765397758642141568e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.859444936371044577e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.924073594890477068e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.970358162989230522e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.081051220706591565e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.173297633118487227e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.268522256392366288e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.456465583094912830e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.507941822608937343e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.546938214759046204e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.659017141419996832e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.673256444739129023e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.724522797634510951e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.813193825348581001e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.766032880331726318e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.957094170644412046e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.980287139512114791e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.068189009421406155e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.131053051897688277e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.174961029008363766e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.408597171970207285e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.414656093132651904e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.448016657057237921e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.356491469992466392e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.278267020815795263e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.391916092489560697e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.501238722364863776e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.585800938522826442e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.698999101679741131e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.828371885239084804e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.707355916445119703e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.881693567573807968e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.868147220533756325e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.994645836970072139e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.070971851667488295e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.182423868333098227e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.322351636147474352e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.398215391317179979e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.471706608724680621e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.594641244960514825e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.733193700534117454e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.822235434197973802e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.918147366662446274e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.958328486437132909e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.100517795239876762e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.221760456077876711e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.324145552956325389e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.334590190683884714e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.536636119621259411e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.502648689292216488e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.557783345655784757e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.782852041195609161e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.867492836686660240e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.961369229196981934e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.007639355637611089e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.996738056816673179e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.999422818311187910e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.124421890656160627e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.247242898331660399e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.319726089893895704e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.390173078520391670e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.225406682233289501e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.353339404539703850e+01 0.000000000000000000e+00 0.000000000000000000e+00
