time	position	state	ATP_bound
1.000000000000000000e+00 2.003986816766113677e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.788990160848726862e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.785792427410516137e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.680832268969111531e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.652455299014344625e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.717982510779350491e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.564755493565379574e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.738639592115807098e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.130501513202030850e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.548138145502841567e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.001650179798553175e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.173741745600666242e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.193932954710474803e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.269281042960593986e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.464363246013655129e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.469428315028954657e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.638949635872358357e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.663373870640489471e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.578318369416502875e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.750374282293167028e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.914338610613623004e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.963065274367176016e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.995951862020911705e+01 0.000000000000000000e+00 0.000000000000000000e+00
