time	position	state	ATP_bound
1.000000000000000000e+00 9.133856636299414467e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.967858370026602133e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.056220328487722071e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.602604121655256897e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.726755983135696226e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.227691994128581321e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.500489162549797584e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.990761187178422320e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.247404553963857410e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.026386061106943970e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.300148329539662306e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.355840911689659478e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.507299530694674594e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.134241781614916178e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.147418773769432576e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.013063851460056419e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.128068357852452408e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.014284926977251189e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.218047655766780224e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.361268278057606906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.450499277979938384e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.413450969804130963e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.495156629009837168e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.556411098966602324e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.685356246287077298e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.700746504936358150e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.692604625743083346e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.761523883551527803e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.797418491488711823e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.848108903304578376e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.050640513407058663e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.081198687547955828e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.190424927375786979e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.178172404203684209e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.408526596500264816e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.543718923001564747e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.442110033485998599e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.550226762299690364e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.563767224298217329e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.728298711246207731e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.786462500828392663e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.865744002185926220e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.010158766350936332e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.041250264985624696e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.234795870442457044e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.263105846143867694e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.281743187556509156e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.409589735859182724e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.434013831012691043e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.288003209341543709e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.524542837241875759e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.584309313892944715e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.556982980334546340e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.588604189612732398e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.586144326924393511e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.726121376553615505e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.866005442312282270e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.875711022249313942e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.035996161574178842e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.102884195293222547e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.061956513289705839e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.099749483871996603e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.247487055813177648e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.292703736899598255e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.398945969020635260e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.280627503010798307e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.191632549525610330e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.181234426701976048e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.208329895889087879e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.123879743545838750e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.197451761026403716e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.331314083112201274e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.399462032154615088e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.492660817324229328e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.509789394172906185e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.717709364044381459e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.828737098435749431e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.900718284225037280e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.909016786170229807e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.093899413567122991e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.129572875477921201e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.312817348015626351e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.421186110857742335e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.320391987002845724e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.249021342845771443e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.359876289681096750e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.431012749655606342e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.493475576282151707e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.645327616219975653e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.747932585087212232e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.752800656640052068e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.903760291825652473e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.130102301129024767e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.170599234827775348e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.167383052627986473e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.265842977899346522e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.404774918378781479e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.258679399673178523e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 6.281140658969246005e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.266392881427606198e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.421380105036953978e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 6.259987224473955791e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 6.284039708189021667e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 6.331767231242476868e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 6.387677114097566999e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 6.477931839489311017e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.637505172061771930e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 6.779291343633200029e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.777974233348031419e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 6.887814301003535888e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 6.899153311550450951e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 7.070641520857198259e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 7.146140261612094946e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 7.177132979411466351e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 7.287830090296309038e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 7.353544396086535073e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 7.481373271405904291e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 7.552833771449334677e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 7.671078864846390388e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 7.815510034794448302e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 7.755564927124042640e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 7.737395909446364328e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 7.786734509476092114e+01 1.000000000000000000e+00 0.000000000000000000e+00
