time	position	state	ATP_bound
1.000000000000000000e+00 1.316645121354020675e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.045761596825280859e-02 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 7.105437093932331916e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.434607843451725095e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.618101601177956095e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.604399464253570606e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.979016597176336489e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.973519890654875653e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.633038331298720003e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.684764651250016954e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.338669568888317229e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.836355391011727178e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.837198603860603185e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.601644855537639245e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.615852127955182738e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.147756250103626030e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.003696726886674995e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.292286519895435859e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.034605992368598848e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.833734335872389209e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.021346363705641380e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.135585142652521817e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.200972402965620311e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.400951642129775898e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.446583787361755924e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.496730070968784432e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.586990420933569723e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.729238717409322490e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.494239922849696356e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.708936684307088782e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.761201249246595779e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.922094702584036341e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.095590022490326731e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.038862707015792353e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.289329269895004160e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.268488021463381088e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.445653860401491997e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.439885310282292963e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.632353124071372008e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.701710523579802015e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.773029080624597853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.906039793550440820e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.968568073942838836e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.127733949659558377e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.191833463083832001e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.342461915914091719e+01 0.000000000000000000e+00 0.000000000000000000e+00
